agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lancaster,2017-01-01,California,160653,CA01996,10,9,21,4,32,7,83,58,0,8,0,0,0,3,4,8,1,16,31,36,66,133,9,6,0,37,5,0,0,22,54,35,1,40,4,21617,12656,79384,22926,1181,11430,149194,262562,0,0,0,0,0,1221,231,4813,118,6383,457,4507,133011,137976,818677,25147,2793,0,46528,3706,0,0,7762,52040,20655,2581,13712,6563,6486,72533,0,287788,90476,40830,14491,556115,311,277,0,162,283,0,0,404224,9982,1293,336,416867
Lancaster,2017-02-01,California,160653,CA01996,22,10,15,4,15,5,71,43,2,3,1,1,0,4,4,16,3,29,31,24,61,116,2,3,0,27,9,0,0,24,51,27,8,44,9,96451,10536,18559,374477,1858,4307,506189,58958,0,0,1,35,0,8781,12,7977,256,17062,441,3179,122594,126214,767381,1510,646,0,15936,7913,0,0,5859,94349,8193,1236,347890,4972,4842,17161,0,185525,86323,46421,5861,708424,1274,379,0,373,96,0,0,239715,4818,1877,242,248775
Lancaster,2017-03-01,California,160653,CA01996,14,7,5,3,22,8,59,45,2,5,0,1,0,1,7,9,0,18,37,24,80,141,9,3,0,37,14,1,0,20,57,36,5,46,5,2287,24982,13444,17899,3356,22237,84206,145779,0,0,0,15,0,126,525,8556,0,9221,659,3586,147504,151749,536734,17652,1094,0,29243,13193,2490,0,4506,83572,11139,1590,18826,1135,2331,6296,0,179776,95691,50326,23846,390955,199,7,0,0,0,0,0,154050,824,684,1796,157561
Lancaster,2017-04-01,California,160653,CA01996,26,7,15,4,10,7,69,59,1,7,0,0,0,4,8,13,1,26,27,23,70,120,4,4,0,29,4,0,0,25,54,42,5,50,3,4342,112472,109756,33620,5017,18125,283332,252374,0,0,0,0,0,10255,5620,9854,2,25732,461,2926,122207,125594,939405,2673,1100,0,22486,18031,0,0,6819,74485,18610,542,115114,3145,14834,95741,0,300750,90768,21954,25574,687032,622,219,373,398,0,0,0,334153,3339,1678,5967,346748
Lancaster,2017-05-01,California,160653,CA01996,21,10,16,-1,14,11,71,67,0,4,2,0,0,2,4,14,2,24,28,31,76,135,6,1,0,50,5,0,0,26,47,45,7,54,2,9289,7318,57950,22078,34,47039,143338,241646,0,0,124,0,0,5344,1617,5144,915,13144,278,3918,140227,144424,784198,12878,162,0,77678,8204,0,0,13687,31814,9506,227,68610,6580,7332,16755,0,309017,83172,21140,20214,542552,237,0,77,497,0,0,0,440210,9247,373,1243,451884
Lancaster,2017-06-01,California,160653,CA01996,24,11,11,4,25,10,85,57,2,2,0,2,0,5,12,9,2,30,37,31,81,149,6,6,0,46,5,0,0,26,60,41,10,58,7,11495,42115,108865,20707,1162,27184,211528,317059,0,0,0,416,0,29790,7404,5570,1756,44937,861,4640,284921,290423,1181007,19254,1572,0,119632,8155,0,0,11731,130079,20841,1047,20175,15090,9010,114350,0,336826,213291,29187,104130,863947,272,455,644,0,764,0,0,316928,7680,0,622,327365
Lancaster,2017-07-01,California,160653,CA01996,25,18,30,6,29,9,117,57,2,7,0,0,0,2,11,10,2,25,31,26,72,129,4,7,1,30,5,0,1,22,59,32,7,47,8,15445,19898,149565,66363,52689,13751,317711,287247,0,273,0,0,0,36088,2338,6159,2239,46824,537,3725,103528,107791,1047093,15049,2707,99,39696,4139,0,1865,7768,36467,15333,6194,126038,5223,1898,76911,0,361339,85817,50463,30629,759846,138,229,1873,0,6,0,0,197304,1756,0,25,201332
Lancaster,2017-08-01,California,160653,CA01996,20,10,19,2,14,13,78,49,2,10,1,1,1,7,12,14,0,36,40,39,84,163,1,5,1,47,3,1,3,26,76,42,11,63,10,5211,91555,53169,22625,10180,24184,206923,403369,0,0,0,4,25,24701,14716,1402,0,40847,712,4956,128285,133954,1188461,373,2721,249,28801,827,4974,2909,7303,85798,32434,1256,52217,7314,9960,41369,0,501513,80900,32868,25262,785093,649,189,50,0,50,218,0,571243,1911,0,0,574309
Lancaster,2017-09-01,California,160653,CA01996,21,9,15,1,15,5,66,59,2,4,0,1,1,7,9,11,1,30,40,33,93,166,6,6,0,74,5,0,0,24,51,44,8,57,5,7511,39618,43155,4737,336,8285,103641,366281,0,0,0,1,25,69370,561,4568,124,74649,766,4168,151224,156157,1067011,5118,2436,0,72230,6582,0,375,7292,62124,11534,5389,13782,2610,6079,79422,0,440577,77825,33613,29897,700729,331,116,0,0,937,0,0,590122,4095,3164,3895,602658
Lancaster,2017-10-01,California,160653,CA01996,17,6,6,1,23,11,64,58,2,12,0,2,0,2,7,25,2,38,43,36,100,179,7,5,0,74,5,0,0,25,63,45,4,56,7,42221,7845,7087,16119,0,23131,96403,297300,87,0,0,12,0,11997,799,24850,1336,38995,578,4775,175492,180845,910929,3254,4040,0,45971,4236,0,0,11951,111392,12865,14858,36834,6403,36167,14215,0,388157,59920,28060,16151,613629,1514,2746,4450,0,0,490,0,388390,1135,746,311,399781
