agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Anthony Police Department,2023-12-01,Idaho,3954,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,700000,0,0,0,0,700,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
St. Anthony Police Department,2023-11-01,Idaho,3954,ID02202,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,0,0,0,0,0,140000000,0,0,0,0,0,0,1,1
St. Anthony Police Department,2023-10-01,Idaho,3954,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,10,0,0,0,0,0,0,1,1
St. Anthony Police Department,2023-09-01,Idaho,3954,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000100,0,0,0,439600000,448,400000000,0,0,0,0,0,0,0,800000000,0,0,0,0,0,8,0,0,0,0,0,0,0,0,439600000,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100,10000,0,0,0,0,0,1,1
St. Anthony Police Department,2023-08-01,Idaho,3954,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960000000,0,0,44,840000000,43,0,880,44840000,0,0,0,1,1
St. Anthony Police Department,2023-07-01,Idaho,3954,ID02202,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000,0,0,0,0,0,0,0,0,29000000,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,19000000,0,0,11000,0,0,0,0,30000000,1,1
St. Anthony Police Department,2023-06-01,Idaho,3954,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,400,4000,0,4,0,4404,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,200000000,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,100000,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,200,0,0,0,1,1
St. Anthony Police Department,2023-05-01,Idaho,3954,ID02202,0,6000000,0,0,0,0,6000000,0,0,0,2146,0,0,0,0,0,0,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,183,0,0,10000000,0,183000,0,0,0,200,0,100000,20000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,1,1
St. Anthony Police Department,2023-04-01,Idaho,3954,ID02202,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,140000000,140000000,2,0,0,0,0,2,0,0,146000000,0,6000000,6,0,0,0,0,0,0,0,60000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
St. Anthony Police Department,2023-03-01,Idaho,3954,ID02202,0,0,0,4700000,0,0,4700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,700000000,0,4,0,4,700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1,1,1
