agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clyde Police Department,2017-11-01,Ohio,6191,OH07202,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,653,373,1050,1050,0,0,0,12,0,0,0,12,1026,12,12,0,249,155,373,0,0,249,0,0,1050,12,0,0,0,0,373,0,0,0,0,0,385
Clyde Police Department,2017-12-01,Ohio,6191,OH07202,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1483,1548,1548,0,0,0,45,302,0,0,12,1188,0,12,334,0,0,0,0,0,1201,0,0,1548,0,0,0,0,0,0,0,0,6,0,0,6
Clyde Police Department,2018-01-01,Ohio,6182,OH07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,8,0,1,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,504,0,535,535,0,182,0,189,24,0,0,67,73,24,0,73,243,0,0,0,0,74,0,121,535,0,0,36,182,0,6,0,0,106,0,146,476
Clyde Police Department,2018-02-01,Ohio,6182,OH07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,284,303,633,633,0,0,0,24,303,0,0,75,231,0,0,231,0,0,0,0,0,403,0,0,633,0,0,0,0,0,0,0,0,66,0,0,66
Clyde Police Department,2018-03-01,Ohio,6182,OH07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,467,467,0,0,0,0,243,0,0,0,224,0,0,127,0,0,0,0,0,97,0,243,467,0,0,0,0,0,0,0,0,1,0,0,1
Clyde Police Department,2018-04-01,Ohio,6182,OH07202,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,51,97,789,937,5791,0,0,0,0,0,0,0,142,795,36,0,789,0,0,0,0,2427,112,0,0,3364,0,0,268,364,0,0,0,2427,12,0,0,3071
Clyde Police Department,2018-05-01,Ohio,6182,OH07202,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,1,0,0,3,2,0,0,2,1,607,0,0,0,0,61,667,0,0,0,0,0,0,0,0,0,0,0,87,419,728,1234,1901,61,0,0,215,910,0,0,24,24,0,0,209,61,24,0,0,0,834,607,167,1901,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2018-06-01,Ohio,6182,OH07202,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,1,0,1,1,0,0,2,6,0,0,1335,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,61,589,2291,2940,4275,0,158,0,874,218,0,0,67,1624,0,0,1010,218,408,0,0,0,1062,0,1577,4275,24,18,0,24,85,0,0,0,0,0,607,758
Clyde Police Department,2018-07-01,Ohio,6182,OH07202,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,2,0,0,1,0,0,1,3,0,0,2481,0,0,0,2481,16988,0,0,0,0,0,0,0,0,0,0,118,394,461,973,37431,0,261,0,0,461,0,0,45,206,0,0,485,0,261,0,0,16988,2708,0,0,20443,0,0,0,0,0,0,0,16988,24,0,0,17012
Clyde Police Department,2018-08-01,Ohio,6182,OH07202,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,846,846,876,0,0,0,0,449,0,0,0,397,30,0,397,449,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2018-09-01,Ohio,6182,OH07202,0,0,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,6,3,2,11,0,1,0,6,1,0,0,2,1,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,64,576,512,1153,6006,0,24,0,534,237,0,0,237,121,121,18,277,0,627,0,0,2427,109,0,0,3580,0,0,0,0,172,0,0,2427,0,0,0,2599
Clyde Police Department,2018-10-01,Ohio,6182,OH07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2018-11-01,Ohio,6182,OH07202,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,2,0,7,0,1,0,3,1,0,0,1,1,0,1274,0,0,0,0,1274,0,0,0,0,2387,0,0,0,0,0,2387,64,182,0,246,3907,0,61,0,127,30,0,0,24,4,0,4,2508,0,30,1274,0,0,91,0,0,3907,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2018-12-01,Ohio,6182,OH07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2019-01-01,Ohio,6147,OH07202,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,89388,5,536325972,0,0,0,0,0,238367099,0,0,0,0,3576,0,0,893876620,0,0,0,0,0,0,0,0
Clyde Police Department,2019-02-01,Ohio,6147,OH07202,0,75,0,0,0,0,75,42000,0,0,0,0,0,0,0,0,0,0,345000,0,0,345000,0,0,0,0,0,0,0,0,0,0,0,23837,11918355,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,11918,35755067,238,0,238367,83428,1191835,0,0,0,59591775,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
Clyde Police Department,2019-03-01,Ohio,6147,OH07202,18,0,0,3000000,0,2,3000020,0,0,0,600,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500571,0,1920,0,39,0,0,0,0,0,7151013,119183549,0,249,202731217,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,119184,0,0,0,0
Clyde Police Department,2019-04-01,Ohio,6147,OH07202,0,0,0,30000,0,10000,40000,0,0,0,20000,0,0,0,0,30000,20000,70000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8815,240751,0,8,0,0,808064465,0,95346839,9151,0,85025544,0,2288,0,0,0,0,0,0,595917747,3599,0,0,0,0,0,0,119,0,0,47673420,0,0,312
Clyde Police Department,2019-05-01,Ohio,6147,OH07202,0,8000000,0,0,0,0,8000000,0,0,0,7276,0,0,0,0,0,0,7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,11918355,238367099,238,0,0,0,119,1,238367,23837,0,0,1191835,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,10,0
Clyde Police Department,2019-06-01,Ohio,6147,OH07202,0,0,0,0,0,0,0,20,150000,0,0,0,1700,2000,0,97,0,3797,0,0,0,0,0,0,0,0,1500000,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,2383671,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,12,2384,0,11918356,0,358,11918,0,11918
Clyde Police Department,2019-07-01,Ohio,6147,OH07202,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,596,0,184735,0,7151013,788,0,0,0,0,0,0,0,0,1787753,0,1,6,1787753,0,191885514,0,0,0,0,192,0,0,0,0,596,11918,59591775,1,0,0,0,1788,0,0,1800,0,0,0,0,0,0,0,0,632865,0,4,83428,0,787803261
Clyde Police Department,2019-08-01,Ohio,6147,OH07202,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,20,10,0,477,71510,0,0,2384,0,2,0,0,0,0,0,0,0,0,0,0,11918356,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,10,381387358,7,0,596,9916071,0,1096489,0
Clyde Police Department,2019-09-01,Ohio,6147,OH07202,0,500000,690000,0,0,0,1190000,0,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,0,0,0,0,0,0,69,0,11918355,99,238367099,0,0,0,0,0,0,0,238367099,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,3576,0,0,357551,0,0,11918357,0,11918356,715,23837,0,0,12,1192,0
Clyde Police Department,2019-10-01,Ohio,6147,OH07202,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8342848,0,0,0,0,8342848,119183549,0,411183245,1981,0,119184,1841,0,0,20261203,0,0,0,906,0,399,0,0,77,548244327,0,0,0,0,0,0,0,0,0,0,0,109648865,0,0,0,0,0,8342848,0,1150121,0,0,2,0,0,0,0,0,0
Clyde Police Department,2019-11-01,Ohio,6147,OH07202,0,450000,45000,0,100000,0,595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,1191835,0,0,0,0,0,0,0,11918357,0,1,1192,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,5,0,595917747,4,0,0,0,0,0,3575506,0,5363260,0,0,0,0,0,595918
Clyde Police Department,2019-12-01,Ohio,6147,OH07202,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,17877532,0,0,0,54,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11918,0,0,0,119184,0,0,0,12,0,0,11918356,2,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2020-01-01,Ohio,6141,OH07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,0,0,0,247236,109,824118646,0,0,0,0,0,871211140,0,0,0,0,107371,0,0,988942376,0,0,0,0,0,0,1,0
Clyde Police Department,2020-02-01,Ohio,6141,OH07202,0,0,6,0,0,1300000,1300006,937400,0,0,0,0,0,6000000,0,1400,0,6001400,61000,0,0,61000,0,0,0,0,0,0,0,0,0,0,0,16482,11773124,0,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,23546,1,471,0,353194,58866,1177312,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2020-03-01,Ohio,6141,OH07202,8,0,0,3500000,0,0,3500008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,95,0,2,0,0,0,0,0,9536230,588656176,0,13,0,1,470924941,0,0,0,0,0,0,0,16,0,0,24,0,0,40,0,0,0,0,0,0,117731,0,0,0,0
Clyde Police Department,2020-04-01,Ohio,6141,OH07202,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,20000,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,765253029,0,0,765,0,0,4,0,0,0,0,588656176,0,0,0,3532,0,0,0,0,0,0,412,0,0,0,0,0,0
Clyde Police Department,2020-05-01,Ohio,6141,OH07202,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,1,117731,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2020-06-01,Ohio,6141,OH07202,0,0,0,0,0,0,0,0,140000,0,0,0,1400,0,0,14,0,1414,0,0,0,0,0,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,23546248,0,471,0,0,0
Clyde Police Department,2020-07-01,Ohio,6141,OH07202,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,176597,0,1177312,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472102253,0,0,0,117731235,1,0,0,0,0,294,0,0,588656176,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,413237,0,0,0,0,472102253
Clyde Police Department,2020-08-01,Ohio,6141,OH07202,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,235,35319,0,0,1177,117731,1,0,0,0,1177,0,0,0,0,117731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176596853,0,0,1177,1353909,0,176597,0
Clyde Police Department,2020-09-01,Ohio,6141,OH07202,0,1000000,0,0,0,0,1000000,0,0,0,0,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,12361780,13,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2355,0,0,0,0,0,23546249,0,23546247,471,23546,0,0,0,0,0
Clyde Police Department,2020-10-01,Ohio,6141,OH07202,0,0,0,0,0,0,0,7601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,852374143,0,0,0,0,0,82411865,8,707564724,145,0,117731,0,0,0,27078184,0,0,0,0,0,0,0,0,0,62397555,0,0,0,0,117731235,0,0,0,0,58866,0,0,0,0,0,0,0,852374143,0,85944,0,0,8,0,0,0,0,58866,0
Clyde Police Department,2020-11-01,Ohio,6141,OH07202,0,3000,33200,0,100000,0,136200,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,1,706,1,1177,0,82412,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965396,0,589,0,0,1,0,376739953,0,0,0,0,235462470,0,353194,0,1554052,0,0,0,0,0,235462
Clyde Police Department,2020-12-01,Ohio,6141,OH07202,0,0,0,0,0,0,0,0,0,0,0,6200000,0,0,0,0,0,6200000,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,2354625,0,12008586,0,0,0,15,235462470,0,0,0,0,0,0,0,2,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773135,4,1295,0,0,0,0,94185,0,0,0,0,0,0,0,0,0
Clyde Police Department,2021-01-01,Ohio,6150,OH07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2021-02-01,Ohio,6150,OH07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2021-03-01,Ohio,6150,OH07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2021-04-01,Ohio,6150,OH07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2021-05-01,Ohio,6150,OH07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2021-06-01,Ohio,6150,OH07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2021-07-01,Ohio,6150,OH07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2021-08-01,Ohio,6150,OH07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
