agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Runnemede Police,2017-01-01,New Jersey,8402,NJ00430,1,2,0,2,3,0,8,4,0,0,0,0,0,0,0,0,0,0,9,2,5,16,0,0,0,0,2,0,1,8,5,0,0,0,0,124,0,0,0,1243,0,1367,0,0,0,0,0,0,0,0,0,0,0,66,124,1546,1737,3104,0,0,0,0,726,0,0,144,866,0,0,2163,0,0,0,0,941,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Runnemede Police,2017-02-01,New Jersey,8402,NJ00430,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,7,4,6,17,1,1,0,0,3,0,0,8,4,0,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,0,0,0,0,25,0,105040,105065,105099,6215,0,0,0,2983,0,0,25,95841,0,0,95866,0,0,1492,0,0,7742,0,0,105099,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Runnemede Police,2017-03-01,New Jersey,8402,NJ00430,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,0,2,0,0,3,10,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,249,0,2036,2285,2906,0,0,0,0,520,0,0,0,1765,0,0,1042,0,0,622,0,0,1243,0,0,2906,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Runnemede Police,2017-04-01,New Jersey,8402,NJ00430,2,0,0,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,8,4,8,20,1,0,0,3,0,2,0,5,9,0,0,0,0,0,373,0,1517,373,0,2262,0,0,0,0,0,0,0,0,0,0,0,96,249,1999,2343,4606,0,0,0,186,0,75,0,242,1840,0,0,75,0,0,373,0,0,4158,0,0,4606,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Runnemede Police,2017-05-01,New Jersey,8402,NJ00430,1,1,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,11,3,12,26,1,2,0,1,1,1,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,249,4532,4899,4899,118,373,0,0,1243,0,0,164,3001,0,0,842,0,0,0,0,0,4057,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Runnemede Police,2017-06-01,New Jersey,8402,NJ00430,2,1,0,1,2,1,7,2,0,0,0,0,0,0,0,0,0,0,7,4,8,19,0,4,0,2,2,0,0,6,5,0,0,0,0,0,0,0,0,0,398,398,0,0,0,0,0,0,0,0,0,0,0,260,249,13997,14505,14903,0,970,0,0,559,0,0,48,12928,0,0,0,0,0,12431,0,0,2472,0,0,14903,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Runnemede Police,2017-07-01,New Jersey,8402,NJ00430,3,3,1,2,5,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,12,17,0,5,0,1,1,0,0,2,8,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,50,0,3579,3629,3631,0,3019,0,311,0,0,0,0,298,0,0,2,0,0,0,0,0,3629,0,0,3631,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Runnemede Police,2017-08-01,New Jersey,8402,NJ00430,1,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5,6,3,14,1,2,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,609,1119,1748,1748,0,1305,0,0,298,0,0,20,124,0,0,0,0,0,0,0,0,1748,0,0,1748,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Runnemede Police,2017-09-01,New Jersey,8402,NJ00430,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,143,81,5594,5818,5942,0,622,0,62,0,0,0,44,5090,0,0,0,0,0,0,0,0,5942,0,0,5942,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Runnemede Police,2017-10-01,New Jersey,8402,NJ00430,1,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,5,4,3,12,3,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,311,90,597,2126,2812,3123,2126,410,0,0,0,0,0,71,205,0,0,311,0,0,124,0,0,2688,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Runnemede Police,2017-11-01,New Jersey,8402,NJ00430,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,1,4,14,0,1,0,1,3,0,0,7,2,0,0,0,0,0,0,0,286,0,0,286,0,0,0,0,0,0,0,0,0,0,0,535,249,14556,15340,15625,0,249,0,957,12829,0,0,983,322,37,0,716,0,0,0,0,0,14872,0,0,15625,0,0,57,0,0,0,0,0,569,0,0,627,1,1.24307319386626
Runnemede Police,2017-12-01,New Jersey,8402,NJ00430,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,3,4,20,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,205,4400,4842,4842,0,0,0,0,0,0,0,1119,3723,0,0,1914,0,0,1616,0,0,1311,0,0,4842,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Runnemede Police,2018-01-01,New Jersey,8261,NJ00430,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,2,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,191,539,41001,41730,42468,0,243,0,0,2427,0,0,911,38149,0,0,4901,0,0,0,0,0,37198,0,0,42099,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Runnemede Police,2018-02-01,New Jersey,8261,NJ00430,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,4,7,20,0,1,0,0,4,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,267,6446,6907,6907,0,364,0,0,612,0,0,147,5784,0,0,842,0,0,0,0,4880,1184,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
