agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mine Hill Township Police Department,2017-01-01,New Jersey,3606,NJ01420,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1523,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,2287,2287,3810,0,0,0,2287,0,0,0,0,0,0,0,0,0,0,1243,0,0,2567,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mine Hill Township Police Department,2017-02-01,New Jersey,3606,NJ01420,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,0,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mine Hill Township Police Department,2017-03-01,New Jersey,3606,NJ01420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mine Hill Township Police Department,2017-04-01,New Jersey,3606,NJ01420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mine Hill Township Police Department,2017-05-01,New Jersey,3606,NJ01420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,4102,4102,0,0,0,0,0,0,0,0,4102,0,0,994,0,0,0,0,3108,0,0,0,4102,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mine Hill Township Police Department,2017-06-01,New Jersey,3606,NJ01420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,311,311,0,0,0,0,62,0,0,0,249,0,0,249,0,0,0,0,0,62,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mine Hill Township Police Department,2017-07-01,New Jersey,3606,NJ01420,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1243,1492,1492,0,0,0,0,0,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Mine Hill Township Police Department,2017-08-01,New Jersey,3606,NJ01420,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,5063,0,0,0,0,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,9696,9696,14759,0,1865,0,0,0,0,0,0,7831,0,0,0,0,0,3758,0,0,11001,0,0,14759,0,0,0,0,0,0,0,0,1865,0,0,1865,1,1.24307319386626
Mine Hill Township Police Department,2017-09-01,New Jersey,3606,NJ01420,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,9255,0,0,0,0,0,9255,0,0,0,0,0,0,0,0,0,0,0,51,0,1945,1996,11251,0,0,0,0,0,0,0,51,1945,273,0,0,0,0,6141,0,0,4837,0,0,11251,0,0,0,0,0,0,0,0,30,0,0,30,1,1.24307319386626
Mine Hill Township Police Department,2017-10-01,New Jersey,3606,NJ01420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,188,188,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,188,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mine Hill Township Police Department,2017-11-01,New Jersey,3606,NJ01420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,494,494,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mine Hill Township Police Department,2017-12-01,New Jersey,3606,NJ01420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mine Hill Township Police Department,2018-01-01,New Jersey,3534,NJ01420,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15520,0,0,0,0,0,0,0,0,0,0,18,0,0,18,31058,0,0,0,18,0,0,0,0,0,0,0,485,0,0,0,0,14561,491,0,0,15538,0,0,485,0,0,0,0,14561,473,0,0,15520,1,1.21343405628813
Mine Hill Township Police Department,2018-02-01,New Jersey,3534,NJ01420,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1832,0,0,0,0,1832,0,0,0,0,0,0,0,0,0,0,0,0,218,334,552,2384,0,0,0,0,552,0,0,0,0,73,0,752,0,0,0,0,0,1559,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
