agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Police Nottawaseppi Huron Band Potawatomi Indians,2017-01-01,Michigan,0,MIDI070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,8084,8169,8169,0,0,0,0,399,0,0,0,7770,0,0,5846,0,0,86,0,0,2238,0,0,8169,0,0,0,0,0,86,0,0,0,0,0,86,1,1.24307319386626
Police Nottawaseppi Huron Band Potawatomi Indians,2017-02-01,Michigan,0,MIDI070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,368,4551,4956,4956,0,0,0,31,4795,0,0,0,131,0,0,3427,0,0,0,0,0,37,1492,0,4956,0,0,2930,0,0,0,0,0,0,0,0,2930,1,1.24307319386626
Police Nottawaseppi Huron Band Potawatomi Indians,2017-03-01,Michigan,0,MIDI070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,4,8,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,226,4225,4530,4530,0,0,0,0,2832,0,0,0,1698,0,0,2312,1243,0,0,0,0,975,0,0,4530,0,0,648,0,0,0,0,0,0,0,0,648,1,1.24307319386626
Police Nottawaseppi Huron Band Potawatomi Indians,2017-04-01,Michigan,0,MIDI070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,177,2491,2695,2695,0,0,0,0,2668,0,0,0,27,0,27,2568,0,0,0,0,0,99,0,0,2695,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Police Nottawaseppi Huron Band Potawatomi Indians,2017-05-01,Michigan,0,MIDI070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,338,3796,4182,4182,0,0,0,0,3560,0,0,0,622,124,689,1193,0,0,622,0,0,1181,373,0,4182,0,0,932,0,0,0,0,0,1181,0,0,2113,1,1.24307319386626
Police Nottawaseppi Huron Band Potawatomi Indians,2017-06-01,Michigan,0,MIDI070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,1,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,5189,5712,5712,0,0,0,535,3730,0,124,0,1323,404,0,4507,0,0,124,0,0,6,484,186,5712,62,0,3830,0,0,0,0,0,0,0,0,3892,1,1.24307319386626
Police Nottawaseppi Huron Band Potawatomi Indians,2017-07-01,Michigan,0,MIDI070,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,379,1386,1765,1768,0,0,0,348,0,0,0,0,1417,393,0,1187,0,185,0,0,1,0,0,0,1766,1,0,814,0,0,0,0,0,0,0,0,815,1,1.24307319386626
Police Nottawaseppi Huron Band Potawatomi Indians,2017-08-01,Michigan,0,MIDI070,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,19796,0,0,19796,0,0,0,0,0,0,0,0,0,0,0,48,225,5278,5552,25348,0,0,0,0,1528,99,0,3924,0,62,19796,939,0,0,0,0,0,3929,622,0,25348,62,0,256,0,0,0,0,0,5,622,0,945,1,1.24307319386626
Police Nottawaseppi Huron Band Potawatomi Indians,2017-09-01,Michigan,0,MIDI070,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,7,3,11,0,0,1,1,8,0,0,0,1,0,0,0,0,0,584,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,6,902,2301,3210,3794,0,0,1181,6,1865,0,0,0,158,0,0,2980,0,0,0,0,0,379,0,435,3794,0,0,1244,0,0,0,0,0,0,0,0,1244,1,1.24307319386626
Police Nottawaseppi Huron Band Potawatomi Indians,2017-10-01,Michigan,0,MIDI070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,817,8031,8851,8851,0,0,112,373,8366,0,0,0,0,249,2,7094,0,186,0,0,0,1319,0,0,8851,0,0,270,0,0,0,0,0,870,0,0,1140,1,1.24307319386626
