agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fuquay Varina Police Department,2017-01-01,North Carolina,27429,NC09204,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,7,11,29,1,0,0,2,2,1,0,11,12,0,0,0,0,0,0,0,0,186,0,186,0,0,0,0,0,0,0,0,0,0,0,237,758,14846,15842,16028,75,0,0,4535,4786,21,0,3546,2879,677,1387,2967,0,129,195,50,0,4144,4475,2003,16028,479,624,0,0,15,0,0,0,384,0,0,1502,1,1.24307319386626
Fuquay Varina Police Department,2017-02-01,North Carolina,27429,NC09204,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,5,7,20,0,0,0,4,1,0,0,4,11,0,0,0,0,0,1305,0,1801,1715,0,4822,0,0,0,0,0,0,0,0,0,0,0,174,471,3847,4492,9314,0,0,0,622,50,0,0,557,3264,87,56,3722,249,12,75,0,0,815,2511,1788,9314,0,10,0,0,12,75,0,0,0,895,0,992,1,1.24307319386626
Fuquay Varina Police Department,2017-03-01,North Carolina,27429,NC09204,2,0,0,1,0,0,3,1,0,0,0,0,0,0,1,1,0,2,10,3,4,17,0,0,0,2,0,0,0,2,13,0,0,0,0,0,1492,0,0,0,0,1492,19889,0,0,0,0,0,0,0,328,0,328,220,288,6020,6529,48127,0,0,0,542,0,0,0,177,5810,70,46,4379,0,1284,1119,0,19889,1016,0,435,28238,32,2,0,0,209,0,0,19889,132,0,0,20265,1,1.24307319386626
Fuquay Varina Police Department,2017-04-01,North Carolina,27429,NC09204,3,1,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,5,3,13,21,2,0,0,7,0,0,1,4,7,0,0,0,0,2797,1802,0,1157,15077,0,20834,0,0,0,0,0,0,0,0,0,0,0,149,515,62478,63142,83976,14964,0,0,19490,0,0,275,1109,27304,2954,1673,1265,0,1822,0,0,0,62977,7318,5967,83976,51,891,0,0,22,0,0,0,210,0,0,1175,1,1.24307319386626
Fuquay Varina Police Department,2017-05-01,North Carolina,27429,NC09204,3,0,0,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,9,5,16,30,0,0,0,2,1,0,0,10,17,0,0,0,0,0,124,0,440,653,0,1217,49723,0,0,0,0,0,0,0,0,0,0,209,656,27522,28387,129050,0,0,0,477,2610,0,0,1868,23431,582,416,837,4040,1719,1057,0,62154,4879,2643,1001,79327,62,363,92,684,1069,1057,0,12431,787,789,1001,18334,1,1.24307319386626
Fuquay Varina Police Department,2017-06-01,North Carolina,27429,NC09204,2,3,0,1,1,0,7,2,0,0,0,0,0,0,0,1,0,1,10,4,11,25,1,1,0,5,1,0,0,7,10,0,0,0,0,645,12536,0,0,0,0,13182,8950,0,0,0,0,0,0,0,622,0,622,119,502,8565,9186,40890,1,472,0,873,1745,0,0,1289,4806,66,464,1287,870,2129,12866,0,3978,7631,847,1802,31940,0,22,0,0,1954,0,0,0,1,249,0,2226,1,1.24307319386626
Fuquay Varina Police Department,2017-07-01,North Carolina,27429,NC09204,3,0,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,2,2,0,0,0,5,0,0,0,0,0,8677,0,0,19,0,8695,75,0,0,0,0,0,0,0,0,0,0,44,199,9605,9848,18692,44,0,0,1550,3642,0,0,0,4612,615,0,4102,1280,1007,2424,0,0,2555,5478,1156,18618,0,0,0,0,932,0,0,0,0,75,0,1007,1,1.24307319386626
Fuquay Varina Police Department,2017-08-01,North Carolina,27429,NC09204,1,4,0,0,0,0,5,3,0,0,0,0,0,0,2,1,0,3,10,6,21,37,4,1,0,16,2,0,0,3,11,0,0,0,0,3468,2364,0,0,0,0,5832,12433,0,0,0,0,0,0,1168,1171,0,2339,128,728,38660,39516,72554,2489,497,0,9236,2082,0,0,598,24614,1590,15,4900,796,4985,16024,0,12431,12668,6464,249,60121,633,0,0,0,0,1903,0,0,4,497,0,3037,1,1.24307319386626
Fuquay Varina Police Department,2017-09-01,North Carolina,27429,NC09204,0,5,0,1,2,0,8,3,0,1,0,0,0,0,0,0,0,0,8,7,13,28,0,1,0,12,1,0,0,5,9,0,0,0,0,6737,0,0,1,336,0,7074,51242,0,0,0,0,0,0,0,0,0,0,83,1116,85052,86252,195810,0,994,0,5278,1686,0,0,1630,76664,3116,9,1029,0,0,487,0,51242,84531,2871,1282,144568,1200,0,112,0,0,196,0,24541,0,0,32,26081,1,1.24307319386626
Fuquay Varina Police Department,2017-10-01,North Carolina,27429,NC09204,3,0,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,5,6,18,29,1,1,0,3,2,0,0,7,15,0,0,0,0,0,99,0,373,62,0,535,45994,0,0,0,0,0,0,0,0,0,0,37,976,51637,52650,145172,3729,249,0,2318,1222,0,0,3821,41311,1195,219,896,0,787,4662,40,45994,39403,2894,3090,99179,777,55,0,0,635,0,40,9945,35,0,0,11486,1,1.24307319386626
