agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Florence Police Department,2017-01-01,Arizona,25623,AZ01107,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,2,1,0,0,3,1,0,0,0,0,0,528,528,29834,0,0,0,0,0,0,0,0,0,0,36,185,2638,2859,63055,0,2,0,2141,185,0,0,34,497,25,9,479,854,528,0,0,29834,1431,0,62,33221,25,4,0,0,0,0,0,17403,0,0,0,17432
Florence Police Department,2017-02-01,Arizona,25623,AZ01107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,53,0,5750,5804,80388,0,0,0,4489,0,0,0,0,1315,435,1,3481,965,0,1,0,37292,51,0,870,43096,0,0,0,0,0,0,0,37292,0,0,870,38162
Florence Police Department,2017-03-01,Arizona,25623,AZ01107,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,0,0,0,1,4,0,6,622,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,9,460,1616,2085,2712,0,0,0,186,0,0,0,9,1889,25,9,622,0,0,0,0,0,1311,124,622,2712,25,9,0,0,0,0,0,0,81,0,0,114
Florence Police Department,2017-04-01,Arizona,25623,AZ01107,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,88,168,2559,2816,89831,0,323,0,2311,93,0,0,14,75,37,14,0,0,0,0,0,43508,2765,0,0,46323,0,14,0,0,0,0,0,43508,0,0,0,43521
Florence Police Department,2017-05-01,Arizona,25623,AZ01107,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2748,2748,0,0,0,0,0,0,0,0,0,0,0,9,0,1616,1625,4373,0,994,0,622,0,0,0,7,1,0,5,0,0,1797,0,0,0,1943,0,628,4373,0,5,0,0,0,0,0,0,2,0,0,7
Florence Police Department,2017-06-01,Arizona,25623,AZ01107,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,2,0,1,0,0,0,0,5,0,0,4551,0,124,0,4675,0,0,0,0,0,0,0,0,0,0,0,35,0,2315,2349,7025,0,32,0,655,0,0,0,0,1662,0,0,5,0,0,572,0,0,2097,4351,0,7025,0,0,0,0,0,0,0,0,1531,0,0,1531
Florence Police Department,2017-07-01,Arizona,25623,AZ01107,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,3,0,3,0,0,0,2,3,0,0,891,0,0,0,891,40401,0,0,0,0,0,0,0,0,0,0,52,298,1636,1986,83680,0,566,0,344,0,0,0,51,1026,17,1,298,155,622,0,0,40401,1783,1,0,43279,17,1,0,0,622,0,0,34807,298,0,0,35746
Florence Police Department,2017-08-01,Arizona,25623,AZ01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,72,104,11282,11459,36320,0,0,0,0,0,0,0,26,11433,0,14,249,0,0,9790,0,12431,163,1243,0,23889,0,14,249,0,0,3698,0,0,12,1243,0,5216
Florence Police Department,2017-09-01,Arizona,25623,AZ01107,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,1,2,4,0,0,559,0,0,0,559,12431,0,0,0,0,0,0,0,0,0,0,98,124,1683,1906,27326,0,0,0,0,0,0,1310,53,542,0,26,0,0,0,1304,0,12431,911,0,224,14896,0,0,0,0,0,0,0,12431,27,0,124,12582
Florence Police Department,2017-10-01,Arizona,25623,AZ01107,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,7,2,12,0,0,0,2,2,0,0,3,5,0,497,497,0,0,622,1616,0,0,0,0,0,0,0,0,0,0,0,31,774,808,1614,3230,0,0,0,535,128,0,0,211,740,546,15,0,0,687,0,0,0,1385,597,0,3230,48,6,0,0,622,0,0,0,148,0,0,824
