agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California State University - East Bay Police,2017-01-01,California,0,CA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,278,448,769,769,0,0,0,278,0,0,0,0,491,0,0,0,0,0,0,31,0,738,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,2017-02-01,California,0,CA00115,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6526,6526,0,0,0,0,0,0,0,0,0,0,0,92,99,6892,7083,13609,0,0,0,4040,2112,0,0,0,931,709,0,106,0,0,0,0,0,2415,6526,3854,13609,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,2017-03-01,California,0,CA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205,0,3205,22,260,2175,2458,5662,0,0,0,0,2458,0,0,0,0,630,10,0,0,0,0,0,0,920,2610,1492,5662,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,2017-04-01,California,0,CA00115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,229,2847,3115,3115,40,0,0,2847,0,0,0,0,229,0,0,0,0,0,0,0,0,380,2113,622,3115,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,2017-05-01,California,0,CA00115,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,1754,0,35622,37375,0,0,0,0,0,0,0,0,0,0,0,1,260,1381,1642,39018,0,0,0,126,73,0,0,0,1443,0,0,62,0,0,0,0,0,4527,448,33981,39018,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,2017-06-01,California,0,CA00115,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4102,4102,0,0,0,0,0,0,0,0,0,0,0,0,186,1381,1568,5670,0,0,0,0,573,0,0,0,994,0,0,0,0,0,186,0,0,1381,0,4102,5670,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,2017-07-01,California,0,CA00115,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,4251,12018,16269,0,0,0,0,0,0,0,0,0,0,0,50,149,0,199,16468,0,0,0,0,149,0,0,0,50,0,0,149,0,0,0,0,0,12838,3481,0,16468,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,2017-08-01,California,0,CA00115,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4351,0,1750,6101,0,0,0,0,0,0,0,0,0,0,0,0,331,0,331,6432,0,0,0,230,0,0,0,0,101,75,0,51,0,0,0,0,0,205,6101,0,6432,0,0,0,0,0,0,0,0,0,4351,0,4351
California State University - East Bay Police,2017-09-01,California,0,CA00115,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,14,15,0,0,0,11,3,0,0,0,1,0,0,0,0,0,0,0,0,0,29808,29808,0,0,0,0,0,0,0,0,0,0,0,0,0,12994,12994,42801,0,0,0,4442,3580,0,0,0,4972,696,0,820,0,25,0,0,0,9997,2300,28964,42801,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,2017-10-01,California,0,CA00115,0,0,0,0,1,5,6,0,0,2,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,2486,0,5627,8114,0,0,0,0,0,0,0,0,0,0,0,31,139,311,481,8595,0,0,0,0,19,0,0,12,450,0,12,56,0,0,0,0,0,4177,2735,1615,8595,0,0,0,0,0,0,0,0,0,0,0,0
