agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alton Police Department,2017-01-01,New Hampshire,5334,NH00102,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,4040,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,2548,6588,0,0,0,1243,249,0,0,0,1057,1243,249,0,0,0,0,0,0,5097,0,0,6588,0,0,0,0,0,0,0,0,1677,0,0,1677,1,1.24307319386626
Alton Police Department,2017-02-01,New Hampshire,5334,NH00102,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12009,0,0,0,0,12009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12009,0,0,0,0,0,0,0,0,0,26,249,188,0,623,1753,0,0,4634,0,4537,12009,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alton Police Department,2017-03-01,New Hampshire,5334,NH00102,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8647,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,44,124,0,168,8815,0,0,0,44,0,0,0,0,124,0,0,0,0,435,0,0,0,5782,796,1802,8815,0,0,0,0,435,0,0,0,186,497,1181,2300,1,1.24307319386626
Alton Police Department,2017-04-01,New Hampshire,5334,NH00102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,34557,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,16160,2238,0,0,18397,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alton Police Department,2017-05-01,New Hampshire,5334,NH00102,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,932,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,11,0,1069,1080,2013,0,0,0,0,0,0,0,11,1069,0,11,19,0,25,62,0,0,1524,0,372,2013,0,0,19,0,25,62,0,0,1244,0,124,1474,1,1.24307319386626
Alton Police Department,2017-06-01,New Hampshire,5334,NH00102,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,211,2113,2428,2428,0,0,0,137,0,0,0,53,2238,0,0,0,0,0,0,0,0,2428,0,0,2428,0,0,0,0,0,0,0,0,53,0,0,53,1,1.24307319386626
Alton Police Department,2017-07-01,New Hampshire,5334,NH00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1452,1515,1515,0,0,0,0,1079,0,0,5,431,0,46,0,0,0,0,0,0,1469,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alton Police Department,2017-08-01,New Hampshire,5334,NH00102,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,62,0,1243,1305,1430,0,0,0,6,0,0,0,56,1243,0,34,124,0,22,0,0,0,1249,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alton Police Department,2017-09-01,New Hampshire,5334,NH00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,124,435,574,574,0,0,0,0,124,0,0,15,435,0,124,0,0,0,0,0,0,450,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alton Police Department,2017-10-01,New Hampshire,5334,NH00102,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,124,37,0,0,1715,0,1877,124,0,0,0,0,0,0,0,0,0,0,0,179,0,179,2305,0,0,0,0,0,0,0,117,62,186,117,0,0,0,0,0,124,1753,0,0,2180,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
