agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Green Bay Police Department,2017-11-01,Wisconsin,105331,WI00502,15,12,0,7,4,0,38,11,0,6,1,0,1,0,2,1,0,5,33,41,43,117,9,1,0,26,36,0,0,33,12,0,0,0,0,42186,56362,0,1044,3953,0,103546,53452,0,0,11436,0,532,0,2558,609,0,15136,584,5525,49839,55948,281534,773,124,0,24525,15622,0,0,7627,7277,8356,1714,20793,5767,37,11088,0,121821,40309,10873,7385,228144,367,157,0,0,0,0,0,88010,5876,957,870,96236
Green Bay Police Department,2017-12-01,Wisconsin,105331,WI00502,7,3,0,3,2,0,15,12,0,7,0,0,0,3,8,0,1,12,44,50,44,138,6,2,0,25,27,0,0,43,35,0,0,0,0,5150,22672,0,10950,3095,0,41868,75923,0,108,0,0,0,653,2545,0,1012,4209,1172,5837,34264,41274,239305,659,373,0,9183,9365,0,0,7585,14109,3227,2344,45469,920,385,4415,0,100785,16683,7639,6376,188244,1161,265,620,622,0,180,0,120674,2408,392,1882,128203
Green Bay Police Department,2018-01-01,Wisconsin,105281,WI00502,17,6,0,1,1,0,25,8,1,10,0,0,0,0,0,0,1,1,45,41,38,124,8,1,0,17,32,0,0,54,12,0,0,0,0,12899,21727,0,2011,243,0,36879,70743,0,0,0,0,0,0,0,0,121,121,904,5107,35986,41997,220483,603,728,0,4850,21875,0,0,11832,2109,10718,766,16842,3216,737,29080,0,70379,23726,7444,7423,170331,698,160,366,607,348,49,0,89187,4042,1541,473,97472
Green Bay Police Department,2018-02-01,Wisconsin,105281,WI00502,4,5,0,1,0,0,10,10,0,7,0,0,1,1,0,0,0,2,39,14,40,93,6,1,2,9,25,0,1,37,12,0,0,0,0,11546,2927,0,0,7885,0,22358,93798,0,0,0,0,187,0,0,0,0,187,894,1814,59822,62531,272672,381,364,2117,15869,24954,0,479,3007,15358,2389,1933,21689,1871,485,12805,0,93313,27255,16469,664,178874,221,141,0,0,0,0,0,87246,2343,3064,0,93015
Green Bay Police Department,2018-03-01,Wisconsin,105281,WI00502,4,5,0,0,0,0,9,6,0,7,0,0,0,3,0,0,1,4,31,48,24,103,13,1,0,6,23,0,0,43,17,0,0,0,0,73276,7574,0,0,0,0,80850,25573,0,789,0,0,0,771,0,0,1092,1863,727,5957,26615,33299,167947,1220,30,0,1389,16942,0,0,5275,8443,33604,3546,18619,61,2142,5606,0,25482,36536,7631,9147,142373,745,358,1116,546,0,49,0,32763,1615,120,45,37357
Green Bay Police Department,2018-04-01,Wisconsin,105281,WI00502,10,3,0,0,0,0,13,14,0,9,0,0,0,1,2,0,2,5,26,30,31,87,6,4,0,18,20,1,0,30,8,0,0,0,0,103627,21235,0,0,0,0,124862,83905,0,0,0,0,0,209,364,0,0,573,592,3512,59902,64006,357252,1092,557,0,6614,48287,130,0,3706,3620,977,1326,16619,1087,0,75294,0,154713,13859,3980,5492,273347,183,160,2,0,0,1456,0,63705,2222,3701,33,71463
Green Bay Police Department,2018-05-01,Wisconsin,105281,WI00502,14,12,0,1,5,0,32,5,0,3,0,0,0,1,0,1,3,5,31,39,46,116,9,10,2,13,24,0,0,38,20,0,0,0,0,6470,22823,0,12375,40,0,41708,21966,0,0,0,0,0,704,0,140,2871,3714,755,4565,40142,45461,134815,7101,1819,6,3888,20274,0,0,6554,5820,5094,1002,8249,182,3034,21538,0,25642,39429,6528,2150,112849,1340,364,0,0,0,6,0,113580,3223,607,300,119419
Green Bay Police Department,2018-06-01,Wisconsin,105281,WI00502,6,7,0,2,2,0,17,6,0,9,1,0,0,2,0,2,3,8,44,54,43,141,9,13,0,31,20,0,0,38,30,0,0,0,0,27671,35433,0,1166,2827,0,67098,18172,0,0,0,0,0,2481,0,2633,996,6111,1010,6339,45339,52687,162241,1346,3173,0,12455,18001,0,0,4191,13521,3162,5395,11452,27728,0,4986,0,39892,38738,7953,4793,144099,586,149,3342,18869,0,0,0,13954,7211,2063,607,46782
Green Bay Police Department,2018-07-01,Wisconsin,105281,WI00502,20,8,0,3,9,0,40,6,0,2,0,1,0,1,0,1,4,7,51,50,57,158,5,16,0,29,22,0,0,56,30,0,0,0,0,54841,50010,0,25017,2952,0,132821,34151,0,0,0,364,0,694,0,0,1044,2102,1112,5531,57111,63754,266979,533,2826,0,12907,25127,0,0,7071,15290,6091,2837,42152,0,1977,6696,0,96036,49498,13523,14018,232828,1233,806,540,1638,0,199,0,91182,5983,989,0,102570
Green Bay Police Department,2018-08-01,Wisconsin,105281,WI00502,20,7,0,4,2,0,33,10,0,15,0,0,0,0,1,0,2,3,49,48,41,138,7,10,4,29,22,1,0,38,27,0,0,0,0,5528,36189,0,11649,20929,0,74296,85790,0,0,0,0,0,0,627,0,358,985,1080,5531,64657,71267,318128,637,1967,302,7148,18735,121,0,3169,39187,2598,1406,58659,1723,4145,6931,0,86639,59059,3469,7891,232521,689,277,0,546,0,2506,0,71471,3902,1206,1092,81690
Green Bay Police Department,2018-09-01,Wisconsin,105281,WI00502,9,9,0,0,3,0,21,12,0,3,0,1,0,0,0,0,2,3,40,44,42,126,10,13,1,25,26,1,0,34,16,0,0,0,0,6895,10951,0,1153,0,0,18999,48780,0,0,0,734,0,0,0,0,4516,5251,903,5470,78178,84551,206360,1046,3325,12,14988,55485,49,0,5060,4586,2786,1013,59127,789,255,3385,0,49387,28946,7266,4626,157580,505,47,0,182,0,2427,0,47567,5774,703,1880,59083
Green Bay Police Department,2018-10-01,Wisconsin,105281,WI00502,10,7,0,2,1,0,20,7,0,8,0,0,0,1,1,0,1,3,51,45,47,143,8,10,2,36,25,0,0,43,19,0,0,0,0,7659,22103,0,61,4849,0,34671,121140,0,0,0,0,0,849,0,0,50,899,1071,5202,44961,51235,329085,737,1875,61,15663,22737,0,0,6144,4019,4650,1715,19790,2008,1147,11409,0,113456,23979,14778,15014,207945,1075,209,0,0,30,98,0,115883,2832,2148,3219,125495
Green Bay Police Department,2018-11-01,Wisconsin,105281,WI00502,7,7,0,2,0,0,16,8,0,6,0,2,0,2,6,1,1,12,50,41,34,125,6,7,4,14,18,0,1,60,15,0,0,0,0,6242,5096,0,0,55,0,11393,106766,0,0,0,564,0,124,660,12,85,1445,1090,5289,38374,44753,271124,1426,1104,124,18016,13597,0,61,5901,4525,3018,1752,13604,971,698,10261,0,105569,15084,7607,5915,164479,1721,296,24,0,30,226,0,85547,2509,2304,0,92658
Green Bay Police Department,2018-12-01,Wisconsin,105281,WI00502,8,6,0,0,1,0,15,9,0,2,0,1,0,1,1,0,0,3,31,38,32,101,8,0,0,18,17,0,0,41,17,0,0,0,0,7845,13348,0,121343,0,0,142536,74522,0,0,0,90,0,12,352,0,0,454,792,4916,134349,140057,432091,1086,0,0,7762,8618,0,0,5612,116979,4592,1321,111092,3688,64,11285,0,74505,145502,1306,4214,357569,1011,40,1830,0,16,2427,0,11892,10454,946,726,29341
Green Bay Police Department,2019-01-01,Wisconsin,104992,WI00502,5,2,0,0,4,0,11,10,1,9,0,3,0,3,1,1,1,9,35,28,19,82,8,1,0,10,18,0,0,33,12,0,58400,0,200670,0,399265,0,0,83,0,1177533,0,0,0,0,0,131,0,0,0,219298,344,3981,536325972,1,0,5,11,783035919,0,0,19852,1033321373,0,0,3368127,3273,476734197,1,0,26,261607891,50379,143020259,0,0,0,18175491,115024,0,0,881958265,0,595917747,0,0,5471,0,27,0
Green Bay Police Department,2019-02-01,Wisconsin,104992,WI00502,0,900,0,11,0,5600000,5600911,5266200,9500000,1,0,0,1925000,9000000,12,14010,416200,11355222,1933000,1,0,1933001,0,132,1616,10,9000000,0,0,0,0,490,120,50,0,324,1072651944,19894714,11918356,596,0,0,358,50,0,25267,0,74489718,0,0,0,0,0,0,1192,12,2,23837,321795614,4767,15493861,715101,1108407,0,119183549,0,0,107265194,0,17878,0,0,357551,0,0,0,0,0,5,0,15875249,822366490,46470,0,40880,253,0,595917747,0,0,0
Green Bay Police Department,2019-03-01,Wisconsin,104992,WI00502,253,0,3000000,7200000,6,25,10200284,0,7,0,295820,0,0,0,0,0,0,295820,1,687000,6,687007,478,3000000,2800000,0,30,0,0,0,1,0,5360,0,521,0,3319381,0,628216489,888,0,7401298,100710,338481280,0,0,250285454,0,0,8611011,0,10096,0,119,326920476,0,0,0,1,101425200,1072651944,0,14202,0,125,953468395,477,0,0,0,1072652,0,76158288,644,51248926,0,0,0,0,82706,12,2,11918,0,1132243719,0,119184,0,8,0,23836712
Green Bay Police Department,2019-04-01,Wisconsin,104992,WI00502,0,120000,0,70000,380000,120000,690000,0,110000,0,340000,290000,0,120000,40000,250000,370000,1410000,90000,0,260000,350000,0,603,0,0,0,0,0,0,0,0,0,6529,0,18383,0,0,7,166856969,4176,0,0,0,0,2220390,0,0,1501713,0,4,0,691264586,772309400,33,0,40044,3804339,78541959,237,0,0,672195218,0,550627998,44399,0,11918355,55,30547,0,0,0,643591166,5,0,691264586,262788,0,0,3943784,0,85693,0,9896,1,12904003,1188259987,4,706758448,1537
Green Bay Police Department,2019-05-01,Wisconsin,104992,WI00502,3,4000000,6400000,190000,1,0,10590004,0,0,0,26904,0,0,0,584100,0,0,611004,0,7160000,0,7160000,0,0,4500000,0,0,1120,0,27,0,0,0,0,311260,0,11918360,477,71510,0,238367134,0,9534684,0,666,2383671,596,11918355,0,9723352,0,0,1192,3814,429060825,1787753,1287182,12,11918,13110190,0,4410,0,42906,953468,143020262,0,0,1013060169,0,0,2,0,374367,0,0,0,0,7258278,0,0,29,154938614,0,238367099,174723083,0,893,8557379,130,524407617
Green Bay Police Department,2019-06-01,Wisconsin,104992,WI00502,0,0,0,0,420000,2864000,3284000,160,3605000,0,0,0,791560,60700,0,30122,88000,970382,11210,0,274400,285610,100000,17,0,1,7270000,0,5439,7000000,0,0,0,0,0,692,834284845,107265,0,0,107,953468395,834284845,0,0,14063659,211,1140348200,1518756,0,0,1072651944,127168847,291403778,7,0,25412,56374,5244076,0,110,595917747,75681554,0,4528975,81,357550648,0,119,155,119184,11,0,11918,21,0,855737884,78187,238367111,59591779,5244076,0,119183549,21453,0,488652595,1549,14421,0,0,131102
Green Bay Police Department,2019-07-01,Wisconsin,104992,WI00502,0,0,0,500000,1,0,500001,0,0,320,190,270,80,230,120,0,0,890,0,0,0,0,0,0,2100000,0,17,10000,0,0,4,0,0,0,188,598301418,66639,0,4850770,0,971345927,72461,0,107265194,25996,0,0,0,0,0,0,1907,32,296,94524473,0,763966551,0,0,1501713,238367099,31957,2,0,2,847395036,10737,0,523215782,59591775,18462724,6,0,95585,0,0,18640,0,1751998,477,0,1,814023642,0,1091721312,54934082,0,201,1191835,1,394497548
Green Bay Police Department,2019-08-01,Wisconsin,104992,WI00502,6160000,0,0,0,400000,0,6560000,223,6000,0,0,0,978,50,0,1,11550,12579,0,0,2350,2350,70,10,0,10,20,4000000,1202,2600010,10,0,0,0,0,5959,1787753,11918355,0,48865,4767342,166856977,0,1192,0,0,0,154939,6,1549,3694690,476734209,667427929,15493861,0,4171,0,0,0,0,95,0,750856361,0,365893496,86,0,178989854,4,12979,0,20022836,0,595917747,155,0,405224068,0,0,548244327,819482,358527953,538,583999392,478,2,49640,164902359,0,9987581,0
Green Bay Police Department,2019-09-01,Wisconsin,104992,WI00502,1,9200000,2070000,0,0,0,11270001,0,0,0,15,2067,0,0,3403,2500000,8000000,10505485,0,0,0,0,92,1900000,3000000,0,67,20077,0,309,1,2000100,0,500,100,562665536,17290,953468395,103690,0,120971303,50,26,326801292,331,119183549,81640731,0,476734197,260893,0,271,2,0,8545460,476734197,35755065,595917747,0,0,282822563,83,0,23837,0,595918,9274,119183549,3575506,0,1073,0,0,238367099,0,28604,0,23836722,2502855,131102,119,631672860,1549386,83428505,13706,166857,0,0,369,38139,0
Green Bay Police Department,2019-10-01,Wisconsin,104992,WI00502,0,0,0,0,0,0,0,7217,765000,0,0,0,0,1009000,0,71,0,1009071,169440,0,1080500,1249940,9800000,0,0,0,120000,0,0,0,0,17453,0,333,1000000,337,780652248,0,0,0,2,1035705044,498187236,29,322987419,44925,0,6060483,37968,0,0,896260291,125214237,2259720,0,5580,1,26290,0,0,566,859313391,0,0,59592,5,953468395,5160648,2,146119,0,924864,0,356358813,5,0,1019019347,4291,0,792570603,113820,17475884,1,1047623399,212,0,99,649550,0,730595,0
Green Bay Police Department,2019-11-01,Wisconsin,104992,WI00502,1,4074000,299000,0,100000,400000,4873001,0,0,0,0,2,0,0,0,0,9600000,9600002,0,0,100000,100000,0,0,0,500000,200000,0,400000,900000,1600000,0,0,0,1,25028545,0,0,0,0,988031624,5442,0,500570970,4291,154938634,50057,0,1561304,4767342,1669,2860405,0,0,0,0,0,0,0,6003275,148979437,6430,8,0,0,0,0,0,6829217,143020259,63167,0,0,452,146285888,119183549,381,440979133,732979,0,47673420,1,36470166,63,936532412,14898,0,0,0,0,101365609
Green Bay Police Department,2019-12-01,Wisconsin,104992,WI00502,4080000,10,0,0,1785000,202600,6067610,278,11892,0,0,9900000,78,0,0,0,0,9900078,9740,0,635000,644740,4900000,0,0,0,1387000,0,9,6900000,0,8000001,4000000,0,6000000,0,84620320,48,0,0,0,0,583880208,2,595202645,60,0,0,14072,1072651944,595917747,20261203,2216814,0,953468395,30,0,3044,0,11918356,0,0,0,238379017,0,595917759,3575506,5124893,27412,357550648,0,572,36947,1906937,548244391,119183586,17043,166857,0,0,0,178775,0,0,0,0,0,8521624,0,2383671,4
Green Bay Police Department,2020-01-01,Wisconsin,104649,WI00502,6,7,0,1,6,0,20,17,0,8,0,1,0,0,0,0,5,6,35,30,39,104,8,0,2,19,21,0,0,38,16,0,58700,0,369680,0,22498439,0,0,0,0,22498439,0,0,0,0,0,0,0,0,0,0,0,15186,329647459,20,0,5,44,576883052,0,0,39765,366144141,3532,0,3066899,5887,988942376,2,0,77,38144920,28644,565109929,0,0,0,6369260,209020,0,0,364966829,0,0,0,0,12849,14422076,99,0
Green Bay Police Department,2020-02-01,Wisconsin,104649,WI00502,0,800,661,134,7000000,8400000,15401595,9833100,8700000,2,0,0,9493000,7940000,20,152480,687300,18272800,7221000,1,0,7221001,0,35,1603,0,9000000,0,0,0,5600000,320,60,20,10,464,235462470,19655936,11773124,824,0,1177312,471,150,824118646,13421,13,70638741,23311,0,0,0,0,0,0,0,1,105958,247235623,2237,4709249,2001431,765253,0,235462494,0,0,153050606,17660,11773,0,0,117731,0,0,0,0,0,0,0,4073501,0,17660,0,0,218,0,859438017,0,0,0
Green Bay Police Department,2020-03-01,Wisconsin,104649,WI00502,220,0,4000000,4800000,2,21,8800243,0,4,6230000,297420,0,0,0,6200000,0,0,6497420,0,515000,2,515002,459,0,2300000,0,59,0,0,0,0,0,2000,0,1681,0,900408,0,647521794,602,353193706,3686754,0,300214650,115,0,117731235,0,0,7503012,0,4949,0,57,200143100,0,0,0,1,878981402,0,0,8630,191784182,287,1059581117,82412,0,693436975,0,588656,0,141248049,910,94184988,0,353,0,0,150630,12,4,0,0,171887603,0,117731,0,23546255,118,23546254
Green Bay Police Department,2020-04-01,Wisconsin,104649,WI00502,0,60000,0,190000,380000,50000,680000,200000,30000,0,280000,110000,0,20000,0,340000,270000,1020000,110000,10000,130000,250000,0,0,0,10000,0,0,0,0,0,0,0,9277,0,3039,0,0,2,138922858,0,0,0,0,0,3322375,0,0,2145063,0,2,0,919480947,565109929,8,0,46859,3898081,31434240,126,0,0,704032786,0,686373101,51444,0,5651099,88,43890,0,117731,0,706387411,4,0,588656176,262435,0,0,4211246,0,46739,0,8255,4,14695213,143632107,4,176596853,0
Green Bay Police Department,2020-05-01,Wisconsin,104649,WI00502,38,8000000,2600000,0,0,0,10600038,0,0,5554000,15287,0,0,0,301400,0,0,316687,0,3800000,0,3800000,0,0,1060000,0,0,60,0,0,0,0,200,0,0,0,4,118,23546,0,35,0,7063874,0,292,0,353,11773125,117731235,5413400,0,11773,2355,1884,341420601,706387,718161,0,11773,16482373,0,942,0,18837,1295044,117731236,0,0,0,0,0,0,0,63657,0,0,63634,0,0,0,0,6,0,0,0,5886562,0,437,0,0,930076758
Green Bay Police Department,2020-06-01,Wisconsin,104649,WI00502,0,0,0,0,0,5073000,5073000,600,1567000,0,0,0,390020,25600,0,6890,12000,434510,12900,0,312200,325100,0,24,0,7,8360000,0,338,1000000,0,0,0,291,4000000,0,0,137746,0,0,55,117731235,1059581117,0,0,2001431,15,0,1170131,0,0,824118646,314460129,649994149,2,0,6699,0,1848380,0,0,824118646,199554444,0,0,53,0,0,118,82,117731,14,0,0,2,0,747593343,27633,117731282,70638748,3061012,0,117731235,21192,0,317874376,1060,10360,0,2354625,82412
Green Bay Police Department,2020-07-01,Wisconsin,104649,WI00502,0,0,0,5500000,0,0,5500000,0,0,390,130,100,20,130,110,0,0,490,0,0,0,0,0,0,5200000,0,58,47970,0,0,2,0,0,0,132,463861067,28057,0,3105750,0,649876418,31812,0,696968912,32400,0,37673995,0,0,0,0,1472,36,165,44855601,0,549804868,0,0,2148595,235462470,4609,0,0,4,1121978671,4573,0,254299468,518017435,15717120,8,0,44856,0,0,10323,0,5097762,1754,0,0,188369976,0,1000715499,28665201,0,120,2066183,2,432073633
Green Bay Police Department,2020-08-01,Wisconsin,104649,WI00502,0,0,0,0,550000,0,550000,955,2500,0,0,0,585,500,0,0,3110,4195,0,0,340,340,60,10,0,10,0,8000000,419,200010,0,0,0,300,0,4121,1412775,11773124,0,48270,2236893,200143108,0,1177,0,0,0,47092,11773127,942,2119162,588656188,482698116,22368935,0,2001,0,0,0,0,1472,0,0,4,353193706,0,0,260327307,59,57100,0,196634709,0,0,15,0,506244311,0,0,23546247,921541,531638939,817,765253029,763,2,49412,895016396,0,5486276,0
Green Bay Police Department,2020-09-01,Wisconsin,104649,WI00502,0,7100000,4924000,0,0,0,12024000,0,0,0,15,553,0,0,28642,2500000,2000000,4529210,0,0,0,0,67,8000000,5500000,0,79,5245,0,2439,0,5000100,0,1200,200,914418504,23280,824118646,5887,0,0,16,1436,248059713,2182,353193706,51801743,0,588656176,141277,0,204,6,0,8394237,0,235462,470924941,588656176,0,503183299,1,0,0,0,0,10358,12,2354625,11773,1413,0,0,117731235,0,25901,235462,70638749,4473787,141277,0,494471230,2119162,105958133,13657,282555,0,0,294,25901,0
Green Bay Police Department,2020-10-01,Wisconsin,104649,WI00502,5000000,1,0,0,0,80000,5080001,11211,0,0,0,0,1450,428000,0,0,0,429450,36040,0,465500,501540,0,0,0,350,2690000,0,0,0,0,732,0,146,7000000,629,739352157,0,0,0,2,538031745,327292834,59,98894238,414354,0,4905861,408558,0,0,890048138,75312671,14260785,0,5837,1,13815,0,0,36671,481520752,0,0,0,376,470924941,7101548,1,78256,0,3961656,0,634571358,5,0,1087836613,3027,0,774671528,69485,84853610,0,453265255,553,0,0,0,0,0,0
