agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boulder Police Department,2017-01-01,Colorado,109722,CO00701,11,6,0,11,6,0,34,29,0,3,0,0,0,2,1,2,0,5,54,38,102,194,8,23,0,54,0,0,0,0,109,4208,78585,0,9531,41171,0,133494,397561,0,0,0,0,0,180,1318,153,0,1651,793,4760,263844,269396,1199663,2553,30094,0,18139,0,0,0,0,218611,64048,4023,125169,3686,3109,9000,0,354089,177702,49508,11769,802103,383,1585,55,0,0,0,0,247061,4386,3140,66,256675
Boulder Police Department,2017-02-01,Colorado,109722,CO00701,7,8,0,3,3,0,21,15,1,5,0,0,0,1,0,1,0,2,44,30,95,169,7,28,0,38,0,0,0,1,95,7894,35609,0,195995,3529,0,243027,208496,0,0,0,0,0,87,0,0,0,87,757,3542,245783,250081,910187,128,45089,0,41470,0,0,0,26,163368,12288,2126,98484,0,4039,50767,0,353155,138761,24431,17727,701777,1147,763,25,0,186,0,0,266826,39239,3404,0,311590
Boulder Police Department,2017-03-01,Colorado,109722,CO00701,15,8,0,8,3,0,34,16,0,2,0,0,0,1,0,1,1,3,53,33,96,182,8,34,0,36,0,0,0,0,104,8353,17993,0,3202,25794,0,55343,176971,0,0,0,0,0,288,0,646,3543,4478,901,4137,193816,198854,612618,907,34396,0,33185,0,0,0,0,130366,11587,5114,52338,1243,7223,1513,0,144880,176694,27716,7350,435659,466,94,0,249,0,21,0,99943,6070,102,80,107025
Boulder Police Department,2017-04-01,Colorado,109722,CO00701,16,5,0,20,2,0,43,15,0,6,0,0,0,1,0,1,0,2,30,39,91,160,12,32,0,27,0,0,0,0,89,71,56878,0,0,12227,0,69176,222838,0,0,0,0,0,497,0,249,0,746,324,5252,197481,203057,718655,2526,57316,0,35636,0,0,0,0,107579,17449,1750,75847,808,3829,23535,0,211897,133525,16241,11247,496128,1543,762,62,0,374,0,0,239540,5080,1679,799,249840
Boulder Police Department,2017-05-01,Colorado,109722,CO00701,14,5,0,13,4,0,36,21,1,5,0,1,0,0,1,1,1,4,48,47,118,213,14,49,0,46,0,0,0,0,104,38919,42318,0,452,89223,0,170913,284012,0,0,0,507,0,0,994,2625,0,4127,946,6198,450144,457288,1200352,2804,52087,0,26777,0,0,0,0,375619,7662,2479,302071,1110,4342,31575,0,321334,217466,24722,3579,916340,1365,1269,4898,0,470,189,0,230419,37260,435,98,276402
Boulder Police Department,2017-06-01,Colorado,109722,CO00701,11,6,0,14,2,0,33,8,0,2,0,0,0,1,1,0,0,2,57,54,126,237,14,59,0,45,0,0,0,1,118,4195,32923,0,0,20630,0,57748,44166,0,0,0,0,0,6,333,0,0,339,968,7118,474634,482720,629140,2780,54516,0,235950,0,0,0,63,189411,14104,3003,152955,870,881,18773,0,60289,254445,33459,49055,587834,1052,180,1572,0,36,1865,0,69612,11247,6495,994,93054
Boulder Police Department,2017-07-01,Colorado,109722,CO00701,15,11,0,7,5,0,38,15,1,3,1,0,0,0,0,2,0,3,39,45,158,242,7,86,0,45,0,0,0,0,104,14411,19926,0,30097,19880,0,84315,200146,0,34,2362,0,0,0,0,12,0,2374,559,5787,378566,384911,871926,1934,129211,0,44531,0,0,0,0,209235,37004,2905,53276,435,8053,47932,0,188544,288812,29466,15364,671790,2158,354,650,0,186,0,0,134845,6193,3543,241,148171
Boulder Police Department,2017-08-01,Colorado,109722,CO00701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,49723,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,0,0,0,17836,17836,67559,0,0,0,0,0,0,0,0,17836,0,0,13281,0,701,53576,0,0,0,0,0,67559,0,0,0,0,0,0,0,622,124,0,0,746
Boulder Police Department,2017-09-01,Colorado,109722,CO00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,709,762,762,0,0,0,0,0,0,0,44,718,44,0,709,0,0,0,0,0,10,0,0,762,0,0,0,0,0,0,0,0,373,0,0,373
Boulder Police Department,2017-10-01,Colorado,109722,CO00701,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,7148,0,7148,0,0,0,0,0,0,0,0,0,0,0,0,0,8411,8411,15558,4804,250,0,0,0,0,0,0,3356,0,0,994,0,5594,2362,0,0,6608,0,0,15558,0,0,373,0,0,0,0,0,6,0,6153,6532
