agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colonial Regional Police Department,2017-01-01,Pennsylvania,20540,PA04802,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,9,11,15,35,0,0,0,8,3,0,1,14,9,0,0,0,0,0,0,1628,0,0,0,1628,0,0,0,2673,0,0,0,0,0,0,2673,305,1150,34308,35762,40063,0,0,0,9001,6389,0,75,1560,18737,537,3926,5731,0,522,3909,0,0,21137,3729,572,40063,303,0,2673,0,0,56,0,0,669,1243,0,4944,1,1.24307319386626
Colonial Regional Police Department,2017-02-01,Pennsylvania,20540,PA04802,0,0,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,7,11,16,34,0,0,0,4,1,1,1,19,8,0,0,0,0,0,0,13283,0,0,0,13283,0,0,0,0,0,0,0,0,0,0,0,48,1361,70089,71499,84783,0,0,0,15737,249,12589,273,7937,34714,779,845,3208,0,4621,6654,0,32941,30612,4972,149,84783,375,232,0,0,113,27,0,0,415,0,149,1313,1,1.24307319386626
Colonial Regional Police Department,2017-03-01,Pennsylvania,20540,PA04802,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,6,8,14,28,3,0,0,3,3,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,480,27814,28484,28484,8181,0,0,6547,9795,0,0,2313,1647,211,1171,13113,373,0,2162,0,0,9155,2298,0,28484,93,121,0,0,0,73,0,0,1259,497,0,2044,1,1.24307319386626
Colonial Regional Police Department,2017-04-01,Pennsylvania,20540,PA04802,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,6,11,13,30,0,0,0,3,0,0,0,22,5,1,0,1,0,0,0,0,0,0,0,0,42264,0,0,0,0,221,0,0,0,0,221,137,1292,12038,13466,98216,0,0,0,137,0,0,0,7931,5399,200,3154,5368,0,271,0,0,42264,3728,0,967,55952,183,479,0,0,0,0,0,42264,2610,0,0,45536,1,1.24307319386626
Colonial Regional Police Department,2017-05-01,Pennsylvania,20540,PA04802,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,11,19,36,0,0,0,1,5,0,0,13,17,0,0,0,0,0,0,912,0,0,0,912,2486,0,0,0,0,0,0,0,0,0,0,937,1371,31416,33725,39609,0,0,0,994,4420,0,0,1809,26501,295,3616,7271,0,963,0,0,2486,22021,471,0,37123,257,82,839,0,619,0,0,0,1050,0,0,2848,1,1.24307319386626
Colonial Regional Police Department,2017-06-01,Pennsylvania,20540,PA04802,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,9,19,0,0,0,1,2,0,2,9,5,0,0,0,0,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,108,559,5389,6056,6802,0,0,0,12,0,0,2750,1447,1847,671,1042,2743,0,0,0,0,0,2346,0,0,6802,671,4,0,0,0,0,0,0,1224,0,0,1899,1,1.24307319386626
Colonial Regional Police Department,2017-07-01,Pennsylvania,20540,PA04802,0,0,4,0,0,1,5,1,0,2,0,0,0,0,0,0,0,0,6,9,27,42,1,0,0,1,6,1,0,17,16,0,0,0,0,0,0,20528,0,0,0,20528,1243,0,0,0,0,0,0,0,0,0,0,184,815,72541,73540,96554,4113,0,0,47,7209,915,0,7099,54157,1822,1594,20809,0,70,26172,0,1243,40615,2777,210,95311,1504,426,0,0,0,138,0,0,1178,0,0,3247,1,1.24307319386626
Colonial Regional Police Department,2017-08-01,Pennsylvania,20540,PA04802,0,0,5,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,12,6,26,44,1,1,0,12,2,0,1,22,5,0,0,0,0,0,0,322,0,0,0,322,36733,0,0,0,0,0,0,0,0,0,0,286,1016,28313,29615,103403,3729,622,0,6708,789,0,52,13569,4146,365,10322,1687,1119,3331,0,0,36733,11359,12,1740,66670,365,1035,0,0,311,0,0,0,2095,0,0,3806,1,1.24307319386626
Colonial Regional Police Department,2017-09-01,Pennsylvania,20540,PA04802,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,10,19,36,1,0,0,5,2,0,0,13,15,0,0,0,0,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,227,950,31493,32670,35157,7458,0,0,1822,1057,0,0,4225,18108,1835,1580,8153,0,50,4491,0,0,17918,0,1130,35157,1216,629,2,0,50,16,0,0,7706,0,0,9619,1,1.24307319386626
Colonial Regional Police Department,2017-10-01,Pennsylvania,20540,PA04802,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,3,8,12,26,46,1,1,0,9,5,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,227,0,0,0,0,515,168,1171,27728,29067,29581,4724,746,0,13331,2710,0,0,4652,2905,2137,3130,4018,0,0,7345,0,0,12493,0,459,29581,1352,0,0,0,0,0,0,0,2926,0,291,4570,1,1.24307319386626
