agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Little Falls Police,2017-01-01,New Jersey,14479,NJ01605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,5,1,4,10,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,0,31547,0,0,0,0,0,0,215,0,0,215,155,99,4505,4760,68068,0,0,0,1256,2279,0,0,1226,0,866,0,431,0,0,981,0,31077,3166,0,0,36521,0,0,0,0,0,0,0,31077,296,0,0,31373
Little Falls Police,2017-02-01,New Jersey,14479,NJ01605,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,497,1200,1697,0,0,0,0,0,0,0,0,0,0,0,44,0,932,976,2673,0,0,0,976,0,0,0,0,0,0,0,820,0,0,0,0,0,1852,0,0,2673,0,0,0,0,0,0,0,34806,603,0,0,35409
Little Falls Police,2017-03-01,New Jersey,14479,NJ01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,80,726,909,909,0,0,0,45,6,0,0,858,0,0,0,0,0,0,0,0,0,909,0,0,909,0,0,0,0,0,0,0,0,132,0,0,132
Little Falls Police,2017-04-01,New Jersey,14479,NJ01605,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,4,2,1,0,1,2,0,0,0,0,0,0,0,78314,0,0,0,0,0,0,0,0,0,0,47,746,10119,10912,167539,0,0,0,690,9758,25,0,4,435,0,0,895,0,0,8702,0,78314,1315,0,0,89225,0,0,0,0,0,0,0,74584,818,0,0,75402
Little Falls Police,2017-05-01,New Jersey,14479,NJ01605,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,2,2,0,0,0,9549,0,3642,13191,64640,0,0,0,0,0,0,0,0,0,0,30,124,34088,34242,176713,0,0,0,7458,124,0,0,426,26233,124,0,3108,0,0,0,0,64640,44201,0,0,112073,0,0,0,0,0,0,0,64640,26229,0,0,90869
Little Falls Police,2017-06-01,New Jersey,14479,NJ01605,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,6,1,15,0,0,0,12,0,0,0,2,1,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,160,753,622,1535,2778,0,0,0,1313,0,0,0,142,81,0,0,1157,0,0,0,0,0,1621,0,0,2778,0,0,0,0,0,0,0,0,142,0,0,142
Little Falls Police,2017-07-01,New Jersey,14479,NJ01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,2,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,317,7012,7342,7342,0,0,0,873,1641,0,0,1347,3481,112,0,2,0,0,0,0,0,7227,0,0,7342,0,0,0,0,0,0,0,0,3686,0,0,3686
Little Falls Police,2017-08-01,New Jersey,14479,NJ01605,0,0,1,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,9,1,0,0,1,1,0,0,0,0,0,2424,2424,275236,0,0,0,0,0,0,0,0,0,0,109,367,2158,2634,555531,0,0,0,1101,12,0,0,29,1492,0,0,68,0,0,0,0,273720,6506,0,0,280294,0,0,0,0,0,0,0,80800,395,0,0,81195
Little Falls Police,2017-09-01,New Jersey,14479,NJ01605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,55,276,1330,1661,14091,12,124,0,90,62,0,0,42,1330,0,0,62,0,0,0,0,6215,1599,0,0,7876,0,0,0,0,0,0,0,6215,42,0,0,6258
Little Falls Police,2017-10-01,New Jersey,14479,NJ01605,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,0,1,0,0,0,1,0,3261,0,0,0,0,3261,0,0,0,0,0,0,0,0,0,0,0,25,496,0,521,3781,25,0,0,0,249,0,0,0,247,0,0,0,0,0,373,0,0,3409,0,0,3781,0,0,0,0,0,0,0,0,247,0,0,247
