agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawrence County Sheriff's Office,2017-01-01,Tennessee,29534,TN05000,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,16359,0,0,0,0,16359,3108,0,0,0,0,0,0,0,0,1656,1656,45,0,2325,2369,26599,0,0,0,0,1,0,0,0,2368,1,45,39,0,0,0,0,3108,15315,3108,1877,23492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrence County Sheriff's Office,2017-02-01,Tennessee,29534,TN05000,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,1,1,0,0,0,6,0,0,0,0,932,1678,0,0,0,0,2610,2113,0,0,0,0,0,0,0,0,0,0,7,373,3742,4122,10959,622,0,0,261,6,0,0,0,3233,37,1,1778,746,0,0,0,2113,4171,0,0,8846,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
Lawrence County Sheriff's Office,2017-03-01,Tennessee,29534,TN05000,17,5,0,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,9,4,12,25,2,0,0,5,7,0,0,1,10,0,0,0,0,25110,57992,0,0,0,0,83102,44528,0,0,0,0,0,0,0,0,0,0,150,574,13789,14514,186672,796,0,0,1751,6466,0,0,82,5419,1351,634,4021,4195,760,25237,0,56000,37589,360,11996,142144,77,4,0,0,1,2548,0,3729,0,0,0,6360,1,1.24307319386626
Lawrence County Sheriff's Office,2017-04-01,Tennessee,29534,TN05000,10,4,0,2,0,0,16,4,0,2,0,0,0,2,0,0,0,2,3,4,10,17,1,0,0,2,9,0,0,1,4,0,0,0,0,809,20933,0,0,373,0,22116,21321,0,0,0,0,0,124,0,0,0,124,47,492,12340,12879,77762,62,0,0,1785,5228,0,0,22,5782,429,1357,2216,5021,520,7583,0,22997,16063,255,0,56440,0,22,0,0,0,0,0,2486,124,0,0,2633,1,1.24307319386626
Lawrence County Sheriff's Office,2017-05-01,Tennessee,29534,TN05000,8,3,0,1,0,0,12,6,0,0,0,0,0,0,0,0,0,0,9,3,14,26,2,0,0,2,9,1,1,0,11,0,0,0,0,8423,19442,0,0,4258,0,32122,26602,0,0,0,0,0,0,0,0,0,0,225,280,17251,17756,103082,305,0,0,25,11726,12,494,0,5195,1728,244,4320,9098,3157,10603,0,22375,22466,1144,1345,76480,12,0,0,0,0,0,0,16160,1293,0,0,17465,1,1.24307319386626
Lawrence County Sheriff's Office,2017-06-01,Tennessee,29534,TN05000,7,2,0,0,1,0,10,5,2,3,0,0,0,0,0,0,0,0,5,6,14,25,3,0,0,8,7,0,0,0,7,0,0,0,0,287,24348,0,4438,0,0,29073,19900,0,0,0,0,0,0,0,0,0,0,99,640,16701,17440,86314,547,0,0,1653,5246,0,0,0,9994,1989,291,603,1105,11373,597,0,27284,19841,1367,1964,66414,0,0,19,535,75,0,0,19826,62,0,0,20516,1,1.24307319386626
Lawrence County Sheriff's Office,2017-07-01,Tennessee,29534,TN05000,7,4,0,0,0,0,11,6,0,2,0,0,0,0,0,0,0,0,8,5,17,30,2,0,0,6,12,0,0,1,9,0,0,0,0,2531,10718,0,0,0,0,13249,89444,0,0,0,0,0,0,0,0,0,0,76,454,56017,56546,248683,123,0,0,1693,46662,0,0,62,8005,1964,1034,2093,1604,4350,0,0,86394,51042,1436,9323,159239,0,196,0,0,0,0,0,27348,945,0,0,28489,1,1.24307319386626
Lawrence County Sheriff's Office,2017-08-01,Tennessee,29534,TN05000,10,7,0,2,0,0,19,1,1,0,0,0,0,0,0,0,0,0,3,4,8,15,2,0,0,4,4,0,0,0,5,0,0,0,0,13077,10007,0,0,1554,0,24638,1865,37292,0,0,0,0,0,0,0,0,0,61,423,23840,24323,89982,123,0,0,1057,3515,0,0,0,19628,168,709,112,1042,7204,3978,19268,45372,7159,1865,1243,88118,56,0,0,0,454,0,0,14917,37,0,497,15961,1,1.24307319386626
Lawrence County Sheriff's Office,2017-09-01,Tennessee,29534,TN05000,6,6,0,2,1,0,15,8,0,1,0,0,0,0,0,0,0,0,2,3,11,16,1,0,0,4,6,0,0,0,5,0,0,0,0,6507,11189,0,746,646,0,19089,213809,0,0,0,0,0,0,0,0,0,0,30,423,10447,10899,457605,535,0,0,1541,5734,0,0,0,3089,0,77,7384,1554,1280,62,0,89501,141949,746,1243,243796,0,0,0,0,0,0,0,67747,30,0,0,67777,1,1.24307319386626
Lawrence County Sheriff's Office,2017-10-01,Tennessee,29534,TN05000,9,1,0,1,1,0,12,4,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,1,6,0,0,1,5,0,0,0,0,336,53792,0,3901,746,0,58774,28616,0,0,0,0,0,0,0,0,0,0,145,62,31652,31860,147865,0,0,0,746,24088,0,0,53,6972,3878,782,19143,4622,746,24420,0,52234,12805,373,246,119249,273,0,0,0,0,373,0,30828,1903,0,0,33378,1,1.24307319386626
Lawrence County Sheriff's Office,2017-11-01,Tennessee,29534,TN05000,11,6,0,1,1,0,19,1,0,1,0,0,0,0,0,0,2,2,7,8,12,27,3,0,0,5,0,0,0,3,16,0,0,0,0,47025,31175,0,1834,224,0,80258,6215,0,0,0,0,0,0,0,0,1473,1473,85,911,33928,34924,129086,746,0,0,1672,0,0,0,11,32495,1699,12974,3486,5407,1847,1181,0,57181,35167,1430,2499,122870,0,6,0,622,0,0,0,18646,9789,0,0,29063,1,1.24307319386626
Lawrence County Sheriff's Office,2017-12-01,Tennessee,29534,TN05000,15,8,0,1,1,0,25,9,0,0,0,0,0,0,0,0,0,0,3,4,18,25,0,0,0,15,5,0,0,0,5,0,0,0,0,18609,261688,0,24144,0,0,304441,74118,0,0,0,0,0,0,0,0,0,0,50,528,16138,16716,469393,0,0,0,9932,5557,0,0,0,1227,864,308,5395,16377,2132,746,0,93106,271722,1927,2697,395275,0,0,0,373,622,0,0,11809,1528,0,373,14704,1,1.24307319386626
