agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Missouri - Kansas City Police Department,2017-01-01,Missouri,0,MO04820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12746,12746,12746,0,0,0,0,0,0,0,0,12746,0,0,0,0,0,0,0,0,12746,0,0,12746,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - Kansas City Police Department,2017-02-01,Missouri,0,MO04820,0,0,1,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1305,0,119,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,102,497,599,2024,0,0,0,0,599,0,0,0,0,102,0,119,0,1305,497,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - Kansas City Police Department,2017-03-01,Missouri,0,MO04820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - Kansas City Police Department,2017-04-01,Missouri,0,MO04820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - Kansas City Police Department,2017-05-01,Missouri,0,MO04820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6658,6658,6658,0,1119,0,2643,0,0,0,2275,622,0,0,0,0,0,0,0,0,6658,0,0,6658,0,0,0,0,0,0,0,0,2224,0,0,2224
University Of Missouri - Kansas City Police Department,2017-06-01,Missouri,0,MO04820,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,7,10,3,1,1,0,0,0,0,1,4,0,0,646,0,373,25,1044,0,0,0,0,0,0,0,0,0,0,0,93,0,20905,20998,22042,93,435,497,0,0,0,0,9033,10939,25,0,249,0,0,0,0,0,12735,4550,4484,22042,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - Kansas City Police Department,2017-07-01,Missouri,0,MO04820,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,5977,5977,0,0,0,0,0,0,0,0,0,0,0,31,0,2586,2617,8593,31,0,0,1467,1119,0,0,0,0,0,0,0,0,0,0,0,0,1498,5097,1999,8593,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - Kansas City Police Department,2017-08-01,Missouri,0,MO04820,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,2,0,1,0,0,0,0,419,0,0,373,0,932,1724,0,0,0,0,0,0,0,0,0,0,0,91,62,701,854,2578,31,0,761,0,62,0,0,0,0,93,0,201,0,0,373,0,0,1289,0,622,2578,31,0,0,0,0,0,0,0,0,0,0,31
University Of Missouri - Kansas City Police Department,2017-09-01,Missouri,0,MO04820,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,296,1660,1968,1968,0,0,209,87,665,0,0,0,1007,44,0,283,0,0,0,0,0,1019,622,0,1968,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - Kansas City Police Department,2017-10-01,Missouri,0,MO04820,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,472,1131,1604,23979,0,249,0,1355,0,0,0,0,0,989,124,0,0,0,0,0,11188,490,0,0,12791,0,0,0,0,0,0,0,11188,0,0,0,11188
University Of Missouri - Kansas City Police Department,2017-11-01,Missouri,0,MO04820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211,3211,3211,0,342,0,1042,1827,0,0,0,0,806,0,0,0,0,0,0,0,541,1740,124,3211,199,0,0,0,0,0,0,0,199,1740,124,2262
University Of Missouri - Kansas City Police Department,2017-12-01,Missouri,0,MO04820,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2772,2772,373,0,0,0,0,0,0,0,0,0,0,44,0,0,44,3561,0,0,0,0,44,0,0,0,0,31,0,0,0,0,0,0,0,1417,1740,0,3188,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - Kansas City Police Department,2018-01-01,Missouri,0,MO04820,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,1,2,0,0,0,0,0,0,431,0,0,6,437,0,0,0,0,0,0,0,0,0,0,0,2,0,619,621,1058,0,376,0,0,245,0,0,0,0,498,75,0,0,30,0,0,0,455,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - Kansas City Police Department,2018-02-01,Missouri,0,MO04820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1113,1270,1270,0,158,345,0,0,0,0,0,768,0,0,248,0,0,0,0,0,255,768,0,1270,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - Kansas City Police Department,2018-03-01,Missouri,0,MO04820,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,3,0,0,0,0,0,0,61,0,0,0,303,364,6067,0,0,0,0,0,0,0,0,0,0,12,0,607,619,13117,0,243,0,376,0,0,0,0,0,12,0,55,0,0,0,0,6067,249,303,364,7050,0,0,0,0,0,0,0,6067,0,0,0,6067
University Of Missouri - Kansas City Police Department,2018-04-01,Missouri,0,MO04820,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,1,1,2,3,0,0,0,0,0,2572,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,217,2245,2462,5035,0,303,150,613,1395,0,0,0,0,528,0,175,0,0,0,0,0,874,3458,0,5035,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - Kansas City Police Department,2018-05-01,Missouri,0,MO04820,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,3640,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,24,0,243,267,3907,0,243,0,24,0,0,0,0,0,24,0,3640,0,0,0,0,0,243,0,0,3907,0,0,0,0,0,0,0,0,0,0,0,0
