agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. John Police,2017-01-01,Indiana,17128,IN04515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,300,762,762,0,0,0,224,0,0,0,411,127,0,127,127,112,0,0,0,0,397,0,0,762,0,127,0,0,0,0,0,0,173,0,0,300,1,1.24307319386626
St. John Police,2017-02-01,Indiana,17128,IN04515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,2424,2424,0,0,0,311,0,0,0,0,2113,0,0,0,0,1243,0,0,0,186,0,994,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. John Police,2017-03-01,Indiana,17128,IN04515,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,0,0,0,2,5,1,0,2,1,0,0,0,0,0,0,0,75430,0,0,0,0,0,0,0,0,0,0,0,0,7200,7200,158059,0,0,0,0,0,0,0,342,6858,0,0,4123,0,0,0,0,65883,12623,0,0,82630,0,0,0,0,0,0,0,62154,0,0,0,62154,1,1.24307319386626
St. John Police,2017-04-01,Indiana,17128,IN04515,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,8,16,1,0,0,0,1,0,0,0,14,0,0,0,0,0,0,211,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,98337,98337,98548,0,0,0,0,1865,0,0,0,96472,0,0,5594,808,0,373,0,0,91774,0,0,98548,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. John Police,2017-05-01,Indiana,17128,IN04515,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,1,0,2,1,0,2797,0,0,0,0,2797,11188,0,0,0,0,0,0,0,0,0,0,0,0,4910,4910,30082,0,0,0,0,2113,0,0,0,2797,0,4662,435,0,0,0,0,11188,2113,0,497,18895,0,0,0,0,0,0,0,11188,0,0,0,11188,1,1.24307319386626
St. John Police,2017-06-01,Indiana,17128,IN04515,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,108147,0,0,0,0,0,0,0,0,0,0,19,0,9137,9155,225450,0,0,0,746,0,0,0,0,8409,932,622,6215,746,0,0,0,108147,640,0,0,117303,0,0,0,746,0,0,0,9945,0,0,0,10690,1,1.24307319386626
St. John Police,2017-07-01,Indiana,17128,IN04515,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,3,0,0,0,1,9,0,0,0,0,496,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,544,20763,21308,21804,0,0,0,3282,0,0,0,0,18026,265,1243,520,0,746,13052,0,0,5481,0,497,21804,227,0,0,0,746,0,0,0,0,0,0,973,1,1.24307319386626
St. John Police,2017-08-01,Indiana,17128,IN04515,0,0,1,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,4,0,0,0,1,4,1,1,2,0,0,0,5221,0,0,0,5221,130523,0,0,0,0,0,0,0,0,0,0,4,165,8453,8622,274888,0,0,0,1325,0,0,0,0,7297,5221,0,635,0,224,622,0,130523,2791,0,4351,144366,0,0,0,0,0,0,0,130523,435,0,0,130958,1,1.24307319386626
St. John Police,2017-09-01,Indiana,17128,IN04515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. John Police,2017-10-01,Indiana,17128,IN04515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,0,0,4,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,392,3108,3539,3539,0,0,0,2816,0,0,0,0,723,0,0,99,622,0,0,0,0,2818,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
