agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brown County Sheriff's Office,2017-01-01,Wisconsin,97218,WI00500,0,1,0,20,0,0,21,0,0,1,0,0,0,0,0,0,0,0,21,15,29,65,0,0,0,2,13,0,0,29,21,1329,0,0,0,162,0,1490,0,0,0,0,0,0,0,0,0,0,0,479,1683,34385,36546,38037,0,0,0,1691,14569,0,0,3760,16527,1806,686,16631,622,352,2771,0,0,16984,746,547,41144,116,267,0,0,0,0,0,0,1518,0,0,1901
Brown County Sheriff's Office,2017-02-01,Wisconsin,97218,WI00500,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,26,20,24,70,1,1,0,2,9,1,1,30,25,273,0,0,0,622,0,895,0,0,0,0,0,0,0,0,0,0,0,472,2650,40419,43541,44436,250,194,0,1411,958,373,267,5850,34238,1645,557,22505,994,1653,249,0,0,12504,1447,2883,44436,76,343,2,0,533,1529,0,0,3339,808,2623,9253
Brown County Sheriff's Office,2017-03-01,Wisconsin,97218,WI00500,2,0,0,1,1,0,4,2,0,3,0,0,0,0,0,0,0,0,15,17,18,50,1,0,0,4,4,0,0,23,18,0,3634,0,914,1251,0,5798,21281,0,0,0,0,0,0,0,0,0,0,307,2114,159719,162140,210501,109,0,0,434,134002,0,0,2482,25113,428,581,151236,311,525,2281,0,16409,12975,435,4040,189219,52,6,0,0,261,0,0,11188,5984,0,0,17491
Brown County Sheriff's Office,2017-04-01,Wisconsin,97218,WI00500,4,2,0,2,1,0,9,3,0,4,0,0,0,0,0,0,0,0,19,11,26,56,2,0,0,9,8,0,0,21,16,186,3505,0,0,819,0,4511,33565,0,0,0,0,0,0,0,0,0,0,518,1387,43263,45168,116810,746,0,0,4387,13108,0,0,3632,23295,2477,404,14758,0,762,9482,0,33565,15429,5532,835,83245,598,71,0,0,347,67,0,27348,1779,0,0,30209
Brown County Sheriff's Office,2017-05-01,Wisconsin,97218,WI00500,1,1,1,0,2,0,5,2,0,2,0,0,0,0,0,0,0,0,24,18,12,54,2,0,2,5,4,0,0,28,13,19044,2505,18696,149,0,0,40394,37292,0,0,0,0,0,0,0,0,0,0,623,2788,157812,161223,276201,121,0,646,2144,144107,0,0,2756,11449,486,327,2852,0,771,173164,0,55938,5248,0,123,238909,204,1,162,622,47,0,0,55938,2070,870,126,60039
Brown County Sheriff's Office,2017-06-01,Wisconsin,97218,WI00500,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,27,21,17,65,2,0,0,8,3,0,0,32,20,0,5874,0,0,0,0,5874,622,0,0,0,0,0,0,0,93,0,93,629,2676,38484,41790,48999,90,0,0,6872,2036,0,0,2449,30343,1054,1136,15842,0,264,1862,0,622,25280,2318,0,48378,295,324,124,0,19,0,0,0,3794,1865,0,6420
Brown County Sheriff's Office,2017-07-01,Wisconsin,97218,WI00500,2,2,1,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,24,17,25,66,0,1,1,8,8,0,0,27,21,1489,15983,62,4387,1740,0,23662,22375,0,0,0,0,0,0,0,0,0,0,589,2082,57487,60159,128571,0,746,1243,7373,3699,0,0,19861,27237,1119,2267,19873,435,757,19556,0,22375,39207,234,373,106196,97,1986,1070,0,372,0,0,5221,3855,0,0,12601
Brown County Sheriff's Office,2017-08-01,Wisconsin,97218,WI00500,5,1,0,0,2,0,8,0,0,3,0,0,0,0,0,0,0,0,18,23,29,70,0,0,0,3,4,0,0,35,28,865,20292,0,4730,0,0,25887,0,0,0,0,0,0,0,0,0,0,0,474,3395,44183,48051,73938,0,0,0,783,2760,0,0,7792,36717,589,1330,4394,5538,2240,10663,0,0,43014,1156,5013,73938,414,133,0,0,251,2644,0,0,9046,2,267,12758
Brown County Sheriff's Office,2017-09-01,Wisconsin,97218,WI00500,5,1,1,3,1,0,11,3,0,3,0,0,0,0,0,0,0,0,14,15,24,53,1,2,0,10,3,0,0,17,20,4972,3901,771,312,2822,0,12778,33625,0,0,0,0,0,0,0,0,0,0,229,2201,96236,98666,178694,1077,2424,0,7446,1983,0,0,2844,82893,2066,1607,11174,1740,242,2260,0,33563,91173,1243,0,145069,88,9,796,0,0,0,0,17403,623,0,0,18918
Brown County Sheriff's Office,2017-10-01,Wisconsin,97218,WI00500,2,3,1,2,0,0,8,2,0,1,0,0,0,0,0,0,0,0,11,17,29,57,1,1,0,8,6,0,1,20,20,1840,2909,9609,0,2486,0,16844,10877,0,0,0,0,0,0,0,0,0,0,240,2138,130272,132650,171247,2100,8080,0,6186,68890,0,87,7212,40095,12191,225,11333,0,2,67126,0,10877,55063,3180,373,160370,1084,83,45,0,0,33563,0,0,10480,1688,373,47316
Brown County Sheriff's Office,2017-11-01,Wisconsin,97218,WI00500,8,3,1,5,1,1,19,3,0,0,0,0,0,0,0,0,0,0,23,15,24,62,2,1,0,5,4,0,0,30,20,1213,6512,3791,0,8564,150,20231,2489,0,0,0,0,0,0,0,0,0,0,556,2065,53507,56127,81336,2305,249,0,2610,1159,0,0,14043,35762,1911,6895,14369,500,71,5364,0,2489,46278,870,101,78847,792,44,444,0,52,4807,0,1865,26675,0,2,34680
Brown County Sheriff's Office,2017-12-01,Wisconsin,97218,WI00500,4,4,0,1,2,0,11,2,0,0,0,0,0,0,1,0,0,1,16,16,23,55,2,0,0,4,4,0,0,24,21,9522,3543,0,512,0,0,13577,8687,0,0,0,0,0,0,594,0,0,594,353,2346,36170,38868,70413,191,0,0,1287,7016,0,0,8404,21970,4008,1345,10680,1068,435,7072,0,8687,26440,1789,203,61726,98,0,0,0,0,0,0,3729,6663,0,98,10588
Brown County Sheriff's Office,2018-01-01,Wisconsin,98328,WI00500,3,0,0,0,0,0,3,4,0,6,0,1,0,0,0,0,0,1,25,17,15,57,1,0,0,0,0,0,0,31,25,0,12663,0,0,0,0,12663,16139,0,0,0,364,0,0,0,0,0,364,527,2225,13588,16340,61645,5,0,0,0,0,0,0,3915,12421,4413,490,3574,0,700,3462,0,16139,14545,2002,181,45506,212,7,2063,789,278,0,0,16139,1435,824,0,21747
Brown County Sheriff's Office,2018-02-01,Wisconsin,98328,WI00500,2,2,0,0,1,0,5,1,0,4,0,0,0,0,0,0,0,0,11,18,17,46,1,1,0,0,0,0,0,23,21,0,3254,0,224,0,0,3479,20984,0,0,0,0,0,0,0,0,0,0,246,2671,32639,35556,81003,425,158,0,0,0,0,0,4829,30144,1701,1312,5934,0,559,922,0,35545,26567,1236,803,74580,0,153,0,0,261,0,0,1,2424,1092,199,4131
Brown County Sheriff's Office,2018-03-01,Wisconsin,98328,WI00500,3,0,0,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,9,13,17,39,0,0,0,0,0,0,0,18,21,0,34946,0,0,0,0,34946,0,0,0,0,0,0,0,0,0,0,0,153,1679,34363,36196,71141,0,0,0,0,0,0,0,10124,26072,635,465,48585,388,240,121,0,0,17346,2451,910,71141,695,5,3349,0,0,121,0,20984,22674,0,303,48132
Brown County Sheriff's Office,2018-04-01,Wisconsin,98328,WI00500,2,2,0,0,0,0,4,3,0,4,0,0,0,0,0,0,0,0,12,6,13,31,0,0,0,0,0,0,0,14,17,729,2949,0,0,0,0,3678,8,0,0,0,0,0,0,0,0,0,0,218,615,60197,61031,64726,0,0,0,0,0,0,0,2088,58943,352,2454,21768,727,16,9950,20022,6,7272,1699,453,64717,0,0,0,0,101,4247,0,6,1459,0,444,6256
Brown County Sheriff's Office,2018-05-01,Wisconsin,98328,WI00500,5,0,0,0,0,0,5,4,0,4,0,0,0,0,0,0,0,0,11,9,11,31,1,0,0,0,0,0,0,12,18,0,3700,0,0,0,0,3700,24392,0,0,0,0,0,0,0,0,0,0,199,1127,16134,17460,69945,5,0,0,0,0,0,0,4811,12644,661,3296,8046,0,240,171,0,24392,5300,1395,2049,45552,0,55,61,0,0,0,0,0,3536,728,11,4390
Brown County Sheriff's Office,2018-06-01,Wisconsin,98328,WI00500,1,2,0,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,11,7,20,38,4,2,0,2,0,0,0,10,20,683,1941,0,79,0,0,2704,2427,0,0,0,0,0,0,0,0,0,0,285,802,38711,39798,47355,707,504,0,1112,0,0,0,2615,34861,694,445,737,1941,360,334,0,2427,36691,569,730,44929,516,29,0,0,11,0,0,2,330,0,0,888
Brown County Sheriff's Office,2018-07-01,Wisconsin,98328,WI00500,1,3,1,0,1,0,6,8,0,1,0,0,0,1,0,0,0,1,26,14,23,63,0,0,0,0,0,0,0,32,31,1450,1116,849,67,0,0,3483,124377,0,0,0,0,0,121,0,0,0,121,576,1989,63821,66386,318744,0,0,0,0,0,0,0,9538,56848,278,511,8035,1260,582,0,0,124377,56329,2092,903,194367,217,7,121,0,2,0,0,86155,8651,0,226,95380
Brown County Sheriff's Office,2018-08-01,Wisconsin,98328,WI00500,4,1,0,2,0,0,7,5,0,8,0,1,0,0,0,0,0,1,17,14,19,50,1,1,0,0,0,0,0,16,32,1820,21400,0,0,2215,0,25435,42423,0,0,0,0,0,0,0,0,0,0,462,1767,32471,34701,144981,2427,728,0,0,0,0,0,4165,27381,1284,993,25866,485,510,6798,0,42422,23429,1477,234,103496,840,379,2850,0,0,3885,0,38175,4974,627,0,51730
Brown County Sheriff's Office,2018-09-01,Wisconsin,98328,WI00500,2,1,0,0,0,1,4,2,0,4,0,0,0,0,0,0,0,0,11,15,24,50,0,1,0,0,0,0,0,22,27,1762,9525,0,0,0,0,11287,31404,0,0,0,0,0,0,0,0,0,0,309,2028,68034,70371,144465,0,971,0,0,0,0,0,5952,63448,1400,747,15362,315,382,40626,0,31404,18744,3663,417,113062,329,6,0,0,0,20082,0,7038,11387,0,157,38999
Brown County Sheriff's Office,2018-10-01,Wisconsin,98328,WI00500,2,0,1,0,1,0,4,2,0,2,0,0,0,0,0,0,0,0,25,11,17,53,4,1,0,0,0,0,0,31,17,0,6062,19366,36,0,0,25465,57644,0,0,0,0,0,0,0,0,0,0,553,1118,22262,23933,164686,58,495,0,0,0,0,0,7534,15845,1329,311,20067,667,1884,13711,0,57644,7520,2245,1665,107042,246,15,0,0,516,29,0,0,3663,0,45,4514
Brown County Sheriff's Office,2018-11-01,Wisconsin,98328,WI00500,1,1,0,2,0,0,4,1,0,6,0,0,0,0,0,1,0,1,12,16,19,47,1,2,1,0,0,0,0,25,18,0,146,0,0,10773,0,10918,33612,0,0,0,0,0,0,0,340,0,340,206,1886,44842,46934,125417,5,593,340,0,0,0,0,5480,40517,562,575,30255,0,581,107,0,39679,26068,32,13,97872,0,131,62,0,12,0,0,68292,4726,12,0,73236
Brown County Sheriff's Office,2018-12-01,Wisconsin,98328,WI00500,2,0,0,19,0,0,21,1,0,2,0,0,0,0,0,0,0,0,8,16,17,41,0,0,0,0,0,0,0,28,13,0,121,0,0,2427,0,2548,12134,0,0,0,0,0,0,0,0,0,0,257,2245,12780,15282,42099,0,0,0,0,0,0,0,6550,8732,581,1558,176,0,2386,78,0,12134,11838,364,849,29965,257,312,0,0,84,78,0,0,2945,1878,0,5554
Brown County Sheriff's Office,2019-01-01,Wisconsin,98660,WI00500,1,2,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,7,18,13,38,1,0,1,0,0,0,0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,810448136,11,0,0,12,152554943,0,0,15401,0,0,0,2403932,300,143020259,0,0,56,0,0,786611426,0,0,0,47673,0,0,0,333713938,0,0,0,0,598,3503996,120,0
Brown County Sheriff's Office,2019-02-01,Wisconsin,98660,WI00500,0,900,82,4,9000000,7500000,16500986,2526600,8800000,0,0,0,9000000,4660000,0,2400,233100,13895500,335000,1,0,335001,0,7,0,0,3000000,0,0,0,0,228,357550648,296052,11918356,477,0,0,0,13,476734197,15136,14,0,15494,0,0,834284845,0,0,0,0,0,11918,107265203,1907,0,119184,381387,0,0,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,11918355,0,0,0
Brown County Sheriff's Office,2019-03-01,Wisconsin,98660,WI00500,78,0,3000000,8800000,2,19,11800099,0,0,0,27010,0,0,0,0,0,0,27010,0,0,0,0,355,2000000,0,0,0,0,0,0,0,0,1731975,0,0,55,834284845,0,0,0,0,0,0,0,0,0,0,18415,0,0,299389076,0,0,0,0,472920324,476734197,0,2586,7270197,19,476734197,11918,0,70318294,0,0,0,0,7,0,0,0,0,0,1023,0,0,0,0,775884906,0,119184,0,1,0,0
Brown County Sheriff's Office,2019-04-01,Wisconsin,98660,WI00500,0,0,0,0,50000,0,50000,0,0,0,0,0,0,0,0,10000,50000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596,0,0,4,0,0,51248926,0,30987723,3627,0,0,8,0,0,0,0,309877228,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
Brown County Sheriff's Office,2019-05-01,Wisconsin,98660,WI00500,0,3000000,1700000,0,0,0,4700000,0,0,1198000,1802,0,0,0,2600,0,0,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,358,11918,0,119183573,0,4767342,0,126,0,119,11918355,1072651944,165188,0,0,0,1192,154938632,834285,452897,0,0,23836710,0,0,0,20261,0,11918355,0,0,238367099,0,0,0,0,238,0,0,0,0,7401298,0,0,5,595917747,0,357550648,86419992,0,224,7746931,66,619754457
