agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Downingtown Borough Police Department,2017-01-01,Pennsylvania,7907,PA01502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,15,23,0,1,0,4,7,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,1314,14798,16111,19841,0,249,0,6831,5046,0,0,3049,937,1300,316,143,124,521,0,0,1865,7902,5805,0,17976,0,76,0,0,137,0,0,0,0,0,0,213
Downingtown Borough Police Department,2017-02-01,Pennsylvania,7907,PA01502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,12,18,0,1,0,3,9,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10007,0,0,0,0,0,0,0,0,0,0,239,0,20773,21012,41025,0,286,0,2799,14919,0,0,2224,783,106,1164,619,0,37,37,0,9945,17869,1242,0,31018,0,778,0,0,0,0,0,0,37,0,0,815
Downingtown Borough Police Department,2017-03-01,Pennsylvania,7907,PA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,385,11201,11643,11643,0,0,0,870,0,0,0,1554,9219,62,218,746,0,1050,0,0,0,8697,870,0,11643,62,218,0,0,0,0,0,0,8373,0,0,8653
Downingtown Borough Police Department,2017-04-01,Pennsylvania,7907,PA01502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,2,6,0,0,4,1,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,185,388,2671,3244,3866,0,0,0,311,2364,0,0,507,62,684,77,870,0,380,497,0,0,1357,0,0,3866,0,77,0,0,0,0,0,0,52,0,0,129
Downingtown Borough Police Department,2017-05-01,Pennsylvania,7907,PA01502,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,7,13,1,2,0,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,522,4157,4730,4730,51,994,0,1796,435,0,0,398,1055,25,0,373,0,513,0,0,0,2576,1243,0,4730,0,0,0,0,78,0,0,0,152,0,0,230
Downingtown Borough Police Department,2017-06-01,Pennsylvania,7907,PA01502,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,7,16,0,2,0,2,4,0,0,4,4,0,0,0,0,50,0,0,18646,0,0,18696,0,0,0,0,0,0,0,0,0,0,0,48,2257,5406,7712,26408,0,1740,0,2630,2019,0,0,595,727,242,223,2746,311,746,0,0,18646,3494,0,0,26408,0,121,0,0,0,0,0,4351,0,0,0,4471
Downingtown Borough Police Department,2017-07-01,Pennsylvania,7907,PA01502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,7,16,1,4,0,3,2,0,0,5,1,0,0,0,0,0,0,0,48853,0,0,48853,0,0,0,0,0,0,0,0,0,0,0,73,743,4757,5574,54427,186,1026,0,650,1989,0,0,728,994,0,353,153,1492,0,0,0,48853,3576,0,0,54427,75,255,0,398,0,0,0,0,375,0,0,1103
Downingtown Borough Police Department,2017-08-01,Pennsylvania,7907,PA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,6,9,0,1,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,77,326,12,359,7102,7473,7799,0,1492,0,0,622,0,0,494,4867,0,0,77,0,402,0,0,0,7320,0,0,7799,0,0,0,0,402,0,0,0,323,0,0,725
Downingtown Borough Police Department,2017-09-01,Pennsylvania,7907,PA01502,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5,4,8,17,2,0,0,5,3,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,360,0,0,0,360,119,428,5340,5887,38568,2716,0,0,466,1287,0,0,46,1372,0,40,1722,0,6,0,0,16409,4231,0,0,22408,0,40,0,0,6,0,0,16160,776,0,0,16982
Downingtown Borough Police Department,2017-10-01,Pennsylvania,7907,PA01502,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,2,3,5,10,18,0,3,0,4,2,0,1,3,5,0,0,0,0,0,0,559,46031,0,0,46590,0,0,0,0,119,0,0,0,50,0,169,114,513,15029,15657,62416,0,1640,0,2433,952,0,62,1251,9319,1119,82,256,0,408,8726,0,45980,3670,2175,0,62416,0,0,0,0,63,0,0,0,788,186,0,1038
Downingtown Borough Police Department,2017-11-01,Pennsylvania,7907,PA01502,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,2,3,6,11,1,0,0,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,476,0,0,0,0,0,476,85,448,6276,6808,52035,1119,0,0,3335,1242,0,0,81,1032,0,44,874,0,37,1242,0,22375,2105,2983,0,29660,0,44,0,0,37,0,0,9945,99,0,0,10125
Downingtown Borough Police Department,2017-12-01,Pennsylvania,7907,PA01502,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,7,11,1,1,1,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,37342,0,0,0,0,0,0,0,0,0,0,0,704,3689,4393,79077,746,497,144,311,953,0,0,435,1306,124,0,2224,0,149,0,0,37292,1945,0,0,41735,0,0,0,0,0,0,0,0,286,0,0,286
Downingtown Borough Police Department,2018-01-01,Pennsylvania,7933,PA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,18,0,1,2,0,4,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,904,5508,6614,6614,0,485,133,0,4586,0,0,936,474,103,619,280,0,0,2790,0,0,2822,0,0,6614,0,376,0,0,0,0,0,0,112,0,0,488
Downingtown Borough Police Department,2018-02-01,Pennsylvania,7933,PA01502,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,1,1,1,0,0,0,4,4,0,1,1,0,0,0,0,0,0,123,123,26739,0,0,0,0,0,0,0,0,0,0,119,510,9797,10426,64027,2184,182,61,121,0,0,0,2399,5479,121,16,1573,0,1642,0,0,26696,7241,0,0,37288,0,16,0,0,707,0,0,6067,182,0,0,6972
Downingtown Borough Police Department,2018-03-01,Pennsylvania,7933,PA01502,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,6,9,0,0,0,0,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169,0,394,2185,2580,2748,0,0,0,0,783,0,0,1494,303,315,1051,376,0,127,0,0,0,879,0,0,2748,0,1051,0,0,127,0,0,0,295,0,0,1473
Downingtown Borough Police Department,2018-04-01,Pennsylvania,7933,PA01502,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,2,4,1,0,1,1,0,0,0,0,0,0,243,243,30336,0,0,0,0,0,0,0,0,0,0,68,12,7136,7216,68131,0,0,0,0,0,0,56,7160,0,36,19,6516,0,887,0,0,30336,0,0,0,37795,0,0,0,0,631,0,0,30336,0,0,0,30967
Downingtown Borough Police Department,2018-05-01,Pennsylvania,7933,PA01502,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,1,0,1,1,0,0,1,6,0,0,0,0,0,0,0,2572,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,61,182,7049,7292,9864,0,485,0,1675,15,0,0,10,5107,2052,10,4150,0,15,0,0,0,3638,0,0,9864,0,0,0,0,0,0,0,0,0,0,0,0
