agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sumter Police Department,2019-06-01,South Carolina,39546,SC04301,0,0,0,0,0,4812000,4812000,940,2164000,0,0,0,527690,50900,0,19139,39137,636866,39580,0,911800,951380,0,33,0,0,3150000,0,62,6000000,0,0,0,33,2000000,390,0,508914,0,832139541,167,119183549,357550648,0,0,6805381,445,234076491,1272046,1,0,119183549,610219773,922719039,5,0,18146,0,3575626,0,119,0,0,0,0,131,595917747,0,238,94,119184,0,0,0,8,0,332522103,47430,0,23836717,6197545,0,595917747,54824,0,286040559,1192,13110,0,29795887,83428
Sumter Police Department,2019-07-01,South Carolina,39546,SC04301,0,0,0,800000,12,0,800012,0,0,310,300,60,20,280,80,0,50,790,0,0,0,0,0,0,800000,0,12,0,0,0,1,0,93,3000000,242,245518112,63825,0,2804389,0,752048196,67382,0,344440458,10286,0,699607435,2,0,0,0,7985,23,236,72701965,0,1132243719,0,0,7145054,333713938,19265,0,0,10,219297731,930,0,924864343,0,17746430,2,0,72702,0,0,12274,0,3455131,6081,0,8,44097913,0,358742484,38194752,0,163,715101,1,1132243719
Sumter Police Department,2019-08-01,South Carolina,39546,SC04301,7000000,0,0,0,0,0,7000000,571,6000,0,0,0,571,2500,0,0,4100,7171,0,0,3000,3000,30,0,0,0,10,1000000,485,9200010,0,0,0,0,0,4291,1322937,11918355,12,44098,2741222,95346843,0,0,0,0,0,190694,1,1192,3933057,595917771,536326008,39330571,0,715,0,0,0,0,0,0,0,0,0,0,0,102259485,356,0,0,95108472,0,0,217,0,345632293,0,0,1036896879,1123543,770986462,454,1108407009,406,2,40272,1089599845,0,7472809,0
Sumter Police Department,2019-09-01,South Carolina,39546,SC04301,0,6090000,1437000,0,0,0,7527000,0,0,0,6,1268,0,0,5301,0,7000000,7006575,0,0,0,0,50,9800000,2700000,5000000,108,4859,0,779,0,6000100,200,200,100,218582629,23497,238367099,0,0,9177133,155,175,922361488,1434,595917747,234195674,0,834284845,709142,0,191,5,0,3277548,0,3217956,834284845,238367099,0,95704390,125,0,21453,0,0,3863,36,3575506,11918,1669,0,0,476734197,0,41714,0,59591791,7746931,143020,238,369469066,1430203,23836722,17758,345632,0,0,656,46482,0
Sumter Police Department,2019-10-01,South Carolina,39546,SC04301,5300000,28,0,0,0,0,5300028,8519,0,0,0,0,1000,0,0,0,0,1000,339660,0,295300,634960,2500000,2,0,18,8020000,0,0,0,0,2752,0,1075,6000000,569,780652248,0,0,0,39,1057158083,429060778,56,133485575,93376,1,3892535,88252,0,0,39330571,208120698,1773451,0,18153,0,3822,0,0,763,204995705,0,0,1192,29,0,4921089,4,234315,0,2127426,0,225256908,13,0,338481280,4311,0,39330571,237890,74514747,2,50057091,361,0,0,595918,0,83428,2
Sumter Police Department,2019-11-01,South Carolina,39546,SC04301,2,9396000,2527800,200000,100000,100000,12323802,0,0,0,0,9,4000000,0,36,0,7800000,11800045,0,0,200000,200000,0,1600000,0,1800000,200000,100000,400000,1100000,4700000,0,1132,6000000,6,29795887,0,0,0,0,0,1450,238,560162716,4767,83428487,44098,0,1382529,11918355,953,4290608,11918,0,0,0,0,0,0,20535326,736554335,1808,8,0,0,119183549,0,0,8223665,11918355,35362,0,0,493,438297503,977305105,451,297958873,841424,0,381387358,2,74108331,116,249951740,55301,0,0,0,0,3575506
Sumter Police Department,2019-12-01,South Carolina,39546,SC04301,7600000,6,0,0,2232000,604500,10436506,688,3500,0,0,9200000,170,0,0,0,0,9200170,8095,0,707990,716085,4270000,0,0,5,9477000,2000000,76,8100000,0,9000001,5000000,0,1000003,0,131101904,11,1072651944,140041,0,5124893,140636588,2,831305257,216,0,67815,17922,357550648,0,9653867,3599224,0,238367099,113,0,4434,0,0,0,1192,119,953480313,3575506,119183573,4767342,5482443,38139,595917747,0,560,71510,1311019,381387413,47673426,14779,154939,119,11918355,0,286041,0,11918355,0,0,0,0,0,238367,0
Sumter Police Department,2020-01-01,South Carolina,39542,SC04301,8,7,0,1,4,0,20,6,1,1,0,2,0,2,0,1,0,5,43,18,44,105,12,1,0,23,13,0,0,36,20,0,61900,0,479890,0,0,0,0,883,0,2707818,0,0,0,0,0,138,0,0,0,0,1687,2344,142454795,5,0,0,19,826473271,0,0,53605,694614288,11773,0,2163900,1883,576883052,0,0,46,547450244,53886,1071354240,0,0,0,24252634,62292,0,2,23546247,0,117731235,0,0,3365,0,376,0
Sumter Police Department,2020-02-01,South Carolina,39542,SC04301,0,2054,1078,11,0,400000,403143,1369100,1000000,2,0,0,0,2490000,4,19930,219900,2729834,444000,5,0,444005,0,27,700,0,9000000,0,0,0,0,510,160,100,10,135,470924941,8504551,11773124,353,0,1177312,118,6,1059581117,44385,29,0,13892,0,0,0,0,0,2355,0,4,117731,317874364,4474,10595811,2236893,1059581,0,588656211,0,0,105958112,14128,3532,0,0,0,0,0,0,0,11773,0,0,0,0,30598,0,16471,74,0,835891770,0,0,0
Sumter Police Department,2020-03-01,South Carolina,39542,SC04301,272,0,5000000,7400000,7,27,12400306,0,1,1920000,90630,0,0,0,1500000,0,0,1590630,1,3650000,7,3650008,1375,1000000,4900000,0,60,0,0,0,4,0,0,0,879,0,152933,1,23428516,213,235462470,8670905,169533,994828937,118,0,0,0,0,552159,0,2629,0,451,29197346,0,941849882,0,1,417474960,0,0,13275,590186682,201,588656176,0,0,972460003,0,0,1,66518148,1273,115376610,0,1560,0,0,87003,12,14,0,0,224866659,0,117731,0,1,118,23546249
Sumter Police Department,2020-04-01,South Carolina,39542,SC04301,0,20000,0,110000,330000,130000,590000,0,60000,0,230000,180000,0,70000,30000,290000,300000,1100000,130000,10000,90000,230000,0,0,0,1800,0,0,0,0,0,0,0,5147,0,3298,0,0,0,1014843247,188,0,0,0,0,323761,0,0,111845,0,0,0,565109929,356725643,5,0,48131,3063367,7039151,71,0,0,801749712,0,778203465,51972,0,176196567,155,72146,0,11773,0,553336805,4,0,353193706,50931,0,0,871211,0,7039,0,2216,1,6673006,541563682,1,931254070,0
Sumter Police Department,2020-05-01,South Carolina,39542,SC04301,0,2000000,0,0,0,0,2000000,0,0,2378000,33411,0,0,0,249300,0,0,282711,0,120000,0,120000,5,3400000,1330000,0,2,0,0,0,0,0,0,0,0,0,2,589,58866,0,470925023,0,7063874,0,59,0,118,11773126,353193706,560401,0,0,2355,4945,435605603,2472356,1259724,0,23546,11773124,0,353,1,62398,3296475,105958114,0,0,0,0,0,0,0,43820,0,0,43820,0,11490569,0,0,79,1153766105,0,235462470,201214454,0,345,12915117,97,494471188
Sumter Police Department,2020-06-01,South Carolina,39542,SC04301,0,0,0,0,0,6544000,6544000,190,3485000,0,0,0,336470,82000,0,12746,36500,467716,94850,0,1076400,1171250,0,2,0,30,8140000,0,85,0,0,0,0,226,4000000,423,706387411,569348,0,271252766,358,1059581117,117731235,0,0,2943281,227,10713542,623387,0,0,235462470,195198388,376739953,5,0,10709,0,2119162,0,5,117731235,0,0,10713542,82,941849882,0,118,2442,117731,11773124,0,0,7,0,1012488623,35364,12,47092499,5297906,0,117731235,25901,235462,294328128,824,12244,0,11773124,47092
Sumter Police Department,2020-07-01,South Carolina,39542,SC04301,0,0,0,500000,1,0,500001,0,0,410,200,50,10,220,150,0,0,630,0,0,0,0,19,3000000,4800000,0,4,1500,0,0,2,0,0,0,101,110667361,79668,0,3703825,0,673422665,84045,0,123617797,6546,0,505066999,6,0,0,0,0,15,122,11655392,0,858260705,0,0,48805484,223689347,7902,0,0,11,800572399,3797,0,848842206,294328088,6339827,5,0,11655,0,0,8977,0,2813777,1737,0,2,793508525,0,974814627,60024093,0,111,6883745,4,975991940
Sumter Police Department,2020-08-01,South Carolina,39542,SC04301,1180000,0,0,0,300000,344700,1824700,133,0,0,0,0,1616,0,0,0,490,2106,0,0,30330,30330,20,0,0,0,0,8000000,147,5200010,0,0,0,0,0,4238,1083127,4709249,0,32965,2354625,94184989,0,2355,0,0,0,94185,2,942,2472356,353193729,494471204,32964746,0,824,0,0,0,0,989,0,0,0,0,0,0,64987642,22,9889,0,34789580,0,0,41,0,141277482,0,0,459151817,364378,163493366,637,470924941,612,1,17777,362223691,0,6957916,0
Sumter Police Department,2020-09-01,South Carolina,39542,SC04301,0,1000000,870000,0,0,0,1870000,0,0,0,114,1003,0,0,7366,9500000,0,9508483,0,0,0,0,40,0,9500000,0,30,17436,0,124,0,100,0,0,100,188958632,11821,824118646,0,0,94184988,212,0,432544558,474,235462470,261127880,0,235462470,447379,0,172,4,0,2354625,117731235,0,0,235462470,0,23899441,148,0,140100,0,5180174,2979,235462470,7063875,11773,1060,0,0,0,1177,35319,0,58865623,4238324,129504,0,353193757,588656,35319379,12950,176597,0,0,400,54156,0
Sumter Police Department,2020-10-01,South Carolina,39542,SC04301,0,0,0,0,1500000,0,1500000,8415,0,0,0,0,600,40000,0,1000,0,41600,7050,0,1061200,1068250,800000,4,0,25,6000000,0,0,0,0,16028,0,403,9000000,550,569819178,0,0,0,18,1106673611,364966829,19,268427216,65939,0,3659087,61734,0,0,546272931,226418357,13699207,0,8775,0,3926,0,0,749,393222326,0,0,0,20,470924941,3553129,1,235824,0,2269858,0,748770656,1,0,669890728,4805,0,195433850,86246,42613998,1,32964746,324,0,0,0,0,8592026,0
