agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Folcroft Borough Police Department,2017-01-01,Pennsylvania,6623,PA02312,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,0,0,2,2,0,2,0,0,373,0,0,0,0,373,27716,0,0,0,0,0,0,0,0,0,0,0,101,19827,19928,75732,0,0,0,62,19578,0,0,0,287,0,0,101,249,2854,17154,0,18646,8639,373,0,48016,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Folcroft Borough Police Department,2017-02-01,Pennsylvania,6623,PA02312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,2238,0,0,0,1865,0,0,0,0,373,0,0,0,0,0,0,0,0,2238,0,0,2238,0,0,0,249,0,0,0,0,0,0,0,249,1,1.24307319386626
Folcroft Borough Police Department,2017-03-01,Pennsylvania,6623,PA02312,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,622,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Folcroft Borough Police Department,2017-04-01,Pennsylvania,6623,PA02312,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,7,13,0,0,0,8,1,0,0,0,4,0,0,0,0,0,0,38535,0,0,0,38535,13052,0,0,0,0,0,0,0,0,0,0,0,525,36862,37387,102026,0,0,0,8989,22580,0,0,0,5818,311,1,16676,484,0,46988,0,13052,11462,0,0,88974,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Folcroft Borough Police Department,2017-05-01,Pennsylvania,6623,PA02312,0,2,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,4,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,93,1054,1242,1242,0,0,0,211,638,0,0,20,373,62,20,1154,0,0,6,0,0,0,0,0,1242,0,5,0,0,0,0,0,0,0,0,0,5,1,1.24307319386626
Folcroft Borough Police Department,2017-06-01,Pennsylvania,6623,PA02312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,4,5,11,0,0,0,7,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,802,0,802,30,277,5123,5430,16176,0,0,0,981,3481,0,0,60,909,828,0,167,373,60,3481,0,4972,1324,0,0,11204,0,0,0,0,0,0,0,4972,497,0,0,5470,1,1.24307319386626
Folcroft Borough Police Department,2017-07-01,Pennsylvania,6623,PA02312,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3,1,8,12,1,1,0,2,3,2,0,1,2,1,0,1,0,0,0,0,0,0,81280,81280,64640,0,0,0,0,0,0,0,0,0,0,11,118,7054,7184,217743,249,249,0,367,5074,623,0,1,622,5533,1,4041,0,439,2113,0,64640,553,3573,72210,153103,0,0,0,0,0,0,0,37292,0,0,0,37292,1,1.24307319386626
Folcroft Borough Police Department,2017-08-01,Pennsylvania,6623,PA02312,2,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,1,1,4,3,0,7,0,1,0,1,3,0,0,0,2,1,0,1,0,0,3387,4599,0,0,0,7987,3729,0,0,0,0,0,0,0,0,870,870,19,394,0,413,16728,0,93,0,0,19,0,0,0,301,0,19,3502,0,0,0,0,3729,5749,0,0,12999,0,0,239,0,0,0,0,103175,0,0,0,103414,1,1.24307319386626
Folcroft Borough Police Department,2017-09-01,Pennsylvania,6623,PA02312,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,2,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,0,70,0,746,0,815,50,186,0,236,1114,0,149,0,87,0,0,0,0,0,0,94,62,0,0,0,0,0,957,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Folcroft Borough Police Department,2017-10-01,Pennsylvania,6623,PA02312,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,2,1,3,0,0,0,0,2,0,0,0,0,0,0,1367,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,6,339,497,843,2210,0,497,124,221,0,0,0,0,0,0,0,131,0,1367,0,0,0,712,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
