agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baker Police Department,2023-02-01,Louisiana,12041,LA01701,0,799,0,8,0,3500000,3500807,769200,0,0,0,0,0,20000,2,13880,80000,113882,5971000,0,0,5971000,0,0,200,0,1000000,0,0,0,0,7,700000000,2076600,10000000,0,0,0,0,0,0,0,0,0,68800,0,0,0,0,0,0,0,0,10000,40000000,400,1000000,200000,80000,0,10,0,0,20000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0
Baker Police Department,2023-01-01,Louisiana,12041,LA01701,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,1,9,20,1,0,0,6,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,1,560000000,0,0,185949,0,1060,0,76000,2276,500000000,0,0,54,200010000,19820,930000000,0,0,0,10000,0,0,0,980000000,0,0,0,0,177897,0,1786,0
Baker Police Department,2022-12-01,Louisiana,12303,LA01701,4360000,1,0,0,1000,400,4361401,0,0,0,0,900000,4,0,0,0,0,900004,100,0,550010,550110,4940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9995168,36544835,0,574201606,0,0,0,6512,104116338,0,0,0,0,0,0,0,46,0,0,0,0,0,728824780,1041163,208232677,0,832931,4165,0,0,125,5206,0,83293078,1,2395,31235,0,0,0,62470,0,0,0,0,0,0,0,0,0
Baker Police Department,2022-11-01,Louisiana,12303,LA01701,0,0,3600,0,100000,0,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0,100000,700000,2082327,0,0,0,0,0,0,0,62469808,416,0,8329,0,156175,5205817,0,520582,0,0,0,0,0,0,0,0,163462651,0,2,0,0,0,0,0,1259808,0,5466,0,0,42,29746038,968281947,35,489346790,578897,0,530993326,1,9714054,28,188991977,0,0,0,0,0,0
Baker Police Department,2022-10-01,Louisiana,12303,LA01701,0,0,0,0,0,0,0,17660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,992228705,0,0,0,0,231138271,0,18,687167833,11758,0,312349,11362,0,0,83293071,5205817,0,0,1330,0,1562,0,0,0,297772728,0,0,8329,8,0,0,0,5206,0,0,0,0,0,0,312349015,2119,0,992228705,0,27518989,0,37481882,34,0,0,0,0,0,0
Baker Police Department,2022-09-01,Louisiana,12303,LA01701,0,0,1429000,0,0,0,1429000,0,0,0,4,129,0,0,798,2100000,4000000,6100931,0,0,0,0,2,3300000,0,0,12,10,0,0,0,126709584,1978,416465354,0,0,0,1,0,270702480,68,520581692,0,0,0,180017,0,58,0,0,1249396,0,0,0,520581692,0,1457629,1,0,0,0,0,1253,0,0,0,521,0,0,0,0,5206,0,0,937047,10412,104,20823273,0,1,1666,62470,0,0,52,3123,0
Baker Police Department,2022-08-01,Louisiana,12303,LA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1041,208233,1041163,0,7288,416465,41646535,0,0,0,0,0,10412,0,312,520582,104116338,83293073,3123490,0,208,0,0,0,0,0,0,0,0,0,0,0,19646753,0,0,0,0,0,0,6,0,468523523,0,0,145762874,124940,26362257,46,749637636,44,0,2062,322802296,0,624698,0
Baker Police Department,2022-07-01,Louisiana,12303,LA01701,0,0,0,0,0,0,0,0,0,30,90,20,0,30,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,314431342,9893,0,587216,0,56222823,10537,0,0,2396,0,1041163,0,0,0,0,0,2,46,16743990,0,610121743,0,0,0,0,781,0,0,0,263414336,5232,0,104116338,957870313,5075671,0,0,16661,0,0,1918,0,0,1667,0,0,55181659,0,0,4196930,0,29,0,0,524746345
Baker Police Department,2022-06-01,Louisiana,12303,LA01701,0,0,0,0,0,2176000,2176000,0,62000,0,0,0,75210,3900,0,7693,33000,119803,20030,0,151200,171230,0,1,0,0,8300000,0,0,0,0,52,0,55390,0,312349,2,728814369,520581692,0,0,3435839,123,0,249775,0,0,624698030,20823268,756717547,0,0,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,1,0,209273840,1250,0,0,937047,0,0,6247,0,41646540,312,1770,0,3123490,31235
Baker Police Department,2022-05-01,Louisiana,12303,LA01701,0,7000000,0,0,0,0,7000000,0,0,0,4317,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,20823,0,10,0,2082327,0,0,0,104,10411634,0,0,0,10412,1041,416,62469804,416465,114528,0,0,2082327,0,0,0,3123,416465,20823268,0,0,0,0,0,0,0,11463,0,0,11453,0,13618417,0,0,0,0,0,0,24030051,0,77,0,10,208232677
Baker Police Department,2022-04-01,Louisiana,12303,LA01701,0,10000,0,20000,20000,20000,70000,0,20000,0,20000,60000,0,10000,20000,20000,70000,200000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717361571,1,0,4193,218644,1041,5,0,0,997434522,0,31234902,4443,0,11036332,14,8850,0,0,0,281114114,0,0,0,0,0,0,0,0,1,0,250,0,0,0,0,156174508,1300
Baker Police Department,2022-03-01,Louisiana,12303,LA01701,10,0,0,4600000,0,23,4600033,0,0,0,51020,0,0,0,1502000,0,0,1553020,0,6503000,0,6503000,281,1000000,300000,0,45,42710,0,0,0,0,236552,0,0,673,520581692,677069,507984,0,0,0,0,0,0,10880157,0,1566,0,31,0,0,0,0,1,492157932,624698030,0,3659,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,1,0,0,0,0,0,0,104116,0,0,0,1
Baker Police Department,2022-02-01,Louisiana,12303,LA01701,0,521,0,1,0,1900000,1900522,1703900,0,0,0,0,6000000,500000,0,8330,72500,6580830,5697000,0,0,5697000,0,0,0,0,0,0,0,0,0,39,416465354,38940,10411634,104,0,0,208,0,0,0,0,0,0,0,0,0,0,104116,0,0,1,31235,104116339,833,3123490,728814,197821,0,21,0,624698030,20823268,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,37,10412,0,0,0,0
Baker Police Department,2022-01-01,Louisiana,12303,LA01701,2,1,0,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,0,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,4164654,0,0,0,3,570557534,0,0,7590,0,1602,0,168668,239,301937381,0,0,36,62469803,0,406053720,0,23010,0,0,12806,0,0,229055944,0,0,0,0,3221,0,5,0
Baker Police Department,2021-12-01,Louisiana,12931,LA01701,3000000,0,0,0,0,208000,3208000,987,0,0,0,7500000,249,0,0,0,0,7500249,0,0,300000,300000,0,0,0,0,0,0,12,7400000,0,0,0,0,0,0,0,0,0,4,116946503,0,0,0,9509,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,2248971,112448561,0,449794,1124,224897121,1124486,0,3373,0,1,0,562,22490,0,0,0,33735,0,0,0,0,0,0,0,0,0
Baker Police Department,2021-11-01,Louisiana,12931,LA01701,0,45000,4500,0,100000,0,149500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,2248971,0,0,0,0,0,0,0,67469136,0,11244856,1124,0,67469,1124486,0,224897,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,367,246824590,157427985,367,157427985,337346,0,438549386,1,16867284,16,163770084,52851,0,0,0,0,0
Baker Police Department,2021-10-01,Louisiana,12931,LA01701,0,1,0,0,0,0,1,2540,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,8,296864200,1754,0,0,0,50601852,0,2,607222227,2951,0,0,2900,0,0,50601852,1124486,0,0,0,0,0,0,0,117,21365226,0,0,0,1,0,0,0,1124,0,0,0,0,0,0,674691363,381,0,296864200,0,3019244,0,0,7,0,0,0,0,0,0
Baker Police Department,2021-09-01,Louisiana,12931,LA01701,0,0,0,0,0,0,0,0,0,0,0,144,0,0,401,0,0,545,0,0,0,0,0,0,0,0,0,10000,0,0,0,352751134,2213,787139924,0,0,0,0,0,140560701,0,0,528508234,0,0,67469,0,0,0,0,0,0,0,0,0,0,134488478,0,0,0,0,0,134,11,0,0,562,0,0,0,0,5622,0,11244856,337346,11245,0,1,0,0,450,22490,1124486,0,11,0,0
Baker Police Department,2021-08-01,Louisiana,12931,LA01701,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,4000000,7,1400010,0,225,89959,0,0,2249,224897,0,0,0,0,0,0,11245,0,112,224897,0,67469136,3373457,11245,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,33,0,562242803,0,0,404814818,0,145620886,75,416059674,75,0,0,221377481,0,11245,0
Baker Police Department,2021-07-01,Louisiana,12931,LA01701,0,0,0,0,0,0,0,0,0,30,30,0,0,40,0,0,0,70,0,0,0,0,0,0,3400000,0,9,9340,0,0,0,521761321,5021,0,224897,0,42730453,5288,562,0,522,0,0,0,0,0,0,0,0,217,105246230,0,327225311,0,0,0,0,361,0,0,0,455416670,0,0,6746914,865853916,0,0,0,105246,0,0,297,0,0,562,0,0,0,0,0,5994633,0,111,0,0,782641981
Baker Police Department,2021-06-01,Louisiana,12931,LA01701,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,1,115720,78400,197121,0,0,30000,30000,0,1000,0,0,0,0,0,0,0,34,0,0,0,112449,112449,0,0,0,0,8815967,0,0,0,0,0,0,0,22377264,0,0,121321,0,2631296,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,26313,11,11244856,449794,0,0,1124,0,22489718,112,1237,0,0,56224
Baker Police Department,2021-05-01,Louisiana,12931,LA01701,0,8000000,0,0,0,0,8000000,0,0,0,1723,0,0,0,0,0,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,7871399,0,0,0,112,11244856,0,0,0,0,0,0,22489712,224897,22490,0,0,1124486,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1124486,0,11248,0,0,0
Baker Police Department,2021-04-01,Louisiana,12931,LA01701,0,10000,0,30000,20000,10000,70000,0,0,0,20000,30000,0,0,20000,20000,40000,130000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,504894037,508267494,0,0,3099,179918,5622428,15,0,0,447545271,0,33734568,3313,0,11245,8,23738,0,0,0,506018522,0,0,0,0,0,0,448670,0,5622,0,227,0,0,0,0,112448561,1095
Baker Police Department,2021-03-01,Louisiana,12931,LA01701,10,0,0,4000000,0,0,4000010,0,0,0,10450,0,0,0,89000,0,0,99450,1,6000000,5,6000006,4,0,0,0,1,0,0,0,0,0,0,0,0,11,0,6297119,0,0,0,0,0,0,0,0,0,894,0,54,0,0,112448561,0,0,134938273,112448561,0,6520,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,1
Baker Police Department,2021-02-01,Louisiana,12931,LA01701,0,340,0,2,0,1900000,1900342,818200,0,0,0,0,0,2400000,0,5100,73700,2478800,6036000,0,0,6036000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,1,33735,11244857,112,3373457,449794,33735,0,11,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,11245,629711939,0,0,0
Baker Police Department,2021-01-01,Louisiana,12931,LA01701,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4,2,4,10,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1518056,0,0,0,0,0,1518,0,0,0,0,0,2639,0,0,0,0,2,390196505,0,0,4755,0,0,0,246262,91,1057016469,0,0,4,0,0,922078196,0,0,0,33745813,0,0,0,1012037045,0,0,0,0,112,0,10,0
Baker Police Department,2020-12-01,Louisiana,13122,LA01701,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1051,0,30,1081,10000,0,0,0,5000,0,0,100000,0,0,0,0,0,0,0,0,0,0,33788865,0,0,0,158,941849882,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,1177312,1412775,21192,0,0,118,11773,0,35319388,1,3532,23546,118,0,0,0,0,0,0,0,0,0,0,0,2
Baker Police Department,2020-11-01,Louisiana,13122,LA01701,0,1000,3100,0,100000,0,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,23546252,824,0,5887,0,153051,4709249,118,706387,11773,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,94185,0,4544,0,0,15,11773,518017435,11,588656176,35,0,612202423,0,2236893,13,15905490,0,0,0,0,0,0
Baker Police Department,2020-10-01,Louisiana,13122,LA01701,0,0,0,0,0,0,0,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,393222326,0,0,0,0,401463512,0,6,623975547,59812,0,706387,59102,0,0,3531937,0,0,0,59410,0,0,0,0,318,1177312,0,0,0,0,0,1413952,0,0,0,3131651,0,1177312,0,0,0,354,0,393222326,0,58206323,0,35319371,66,0,0,0,0,0,0
Baker Police Department,2020-09-01,Louisiana,13122,LA01701,0,0,2000,0,0,0,2000,0,0,0,0,456,0,0,1609,0,1000000,1002065,0,0,0,0,0,100000,0,0,0,4100,0,0,0,243939119,726,470924941,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,3532,0,0,353194,11773,0,58865622,0,0,1413,11773,0,0,47,8241,0
Baker Police Department,2020-08-01,Louisiana,13122,LA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1295,282555,0,0,16482,824119,0,0,0,0,0,0,23546,0,0,470925,24,70638749,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,1094900487,0,11773,72,859438017,60,0,9725,72687265,0,1813061,0
Baker Police Department,2020-07-01,Louisiana,13122,LA01701,0,0,0,0,0,0,0,0,0,270,20,10,0,110,0,0,0,140,0,0,0,0,0,0,100000,0,0,10,0,0,0,294328088,2124,0,1700039,0,493293875,4317,0,0,294,0,0,0,0,0,0,0,0,33,14283153,0,214270848,0,0,0,0,2253,0,0,1,884161576,1,0,40028620,11773124,0,0,0,14283,0,0,0,0,706387,296,0,0,32964746,0,0,3400078,0,19,137746,0,58865618
Baker Police Department,2020-06-01,Louisiana,13122,LA01701,0,0,0,0,0,4653000,4653000,0,1327000,0,0,0,71570,26000,0,816,0,98386,0,0,213400,213400,0,0,0,0,3700000,0,0,0,0,0,0,111845,0,12479511,0,117731235,0,0,0,0,0,0,118,0,0,0,20132041,815995191,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,12,11773124,470925,0,0,2355,0,200143123,118,4827,0,1177312,23546
Baker Police Department,2020-05-01,Louisiana,13122,LA01701,0,8000000,0,0,0,0,8000000,0,0,34000,3851,0,0,0,11300,0,0,15151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,11773,0,117731271,0,5886562,0,0,0,0,11773124,0,0,0,0,1177,1177,82411881,824119,364967,0,0,2354625,0,0,0,27078,706387,0,0,0,0,0,0,0,0,12,0,0,12,0,11773,0,0,0,11773124,0,0,11796670,0,65,7063874,5,824118646
Baker Police Department,2020-04-01,Louisiana,13122,LA01701,0,0,0,60000,160000,0,220000,0,10000,0,90000,30000,0,0,20000,100000,40000,280000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,14127748,0,0,11079,959510,0,12,0,0,526258621,0,247235594,12285,0,0,59,51107,0,0,0,647521794,0,0,0,0,0,0,420301,0,0,0,7,0,1177,0,1,35319371,5952
Baker Police Department,2020-03-01,Louisiana,13122,LA01701,105,0,8000000,3800000,2,6,11800113,0,0,0,31910,0,0,0,2221000,0,0,2252910,0,9171000,0,9171000,335,5000000,8000000,0,29,0,0,0,0,0,300215,0,117731235,52,0,1079713,85002,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,635984133,706387411,0,2270,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Baker Police Department,2020-02-01,Louisiana,13122,LA01701,0,0,23,0,8000000,8200000,16200023,1667800,0,0,0,0,5000000,10000,0,0,0,5010000,5407000,0,0,5407000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,35319,70638752,1766,2354625,824119,353194,0,47,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6911,0,0,11,0,824118646,6,1024261746,0
Baker Police Department,2020-01-01,Louisiana,13122,LA01701,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,16,15,7,38,0,0,0,23,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280200340,0,0,11635,0,0,0,1526974,254,518017435,0,0,12,58865618,110620,918303635,0,0,0,0,11773,0,0,0,0,0,0,0,1118,0,0,0
Baker Police Department,2019-12-01,Louisiana,13240,LA01701,2000000,0,0,0,0,0,2000000,0,152,0,0,0,2,0,0,0,0,2,292,0,0,292,0,0,0,0,0,0,0,0,0,0,16804880,0,0,0,0,0,12275906,0,429179961,0,0,0,487,357550648,0,0,0,0,0,0,0,29,0,0,0,0,0,476746116,1191835,119183561,1191835,953468,17878,357550648,0,36,7151,0,107265209,12,3456,59592,0,0,0,11918,0,0,0,0,0,0,0,0,0
Baker Police Department,2019-11-01,Louisiana,13240,LA01701,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,200000,0,200000,100000,600000,2383671,0,0,0,0,0,0,298,47673426,596,0,9535,0,166857,0,358,119184,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,214530,11918355,7675,0,0,43,2395589,500570907,35,953468395,0,0,0,0,36827717,2,48781827,0,0,0,0,0,0
Baker Police Department,2019-10-01,Louisiana,13240,LA01701,0,0,0,0,0,0,0,302,0,0,0,0,10,0,0,60,0,70,0,0,60300,60300,1400000,0,0,3,3100000,0,0,0,0,80,848586871,0,0,0,0,0,0,0,1103639667,76496,0,659085,75744,0,0,92963168,1191835,0,0,400,0,76095,0,0,0,0,0,0,0,0,119183549,980881,0,1192,0,1192,0,28604052,0,0,0,0,0,848586871,0,77304834,0,0,79,0,0,0,0,0,0
