agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Conway Police Department,2017-01-01,New Hampshire,9946,NH00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,1,5,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,285,11409,11778,11778,0,0,0,3108,2747,0,0,245,5678,343,11,4786,0,0,0,0,0,5724,0,914,11778,0,5,3108,0,0,0,0,0,622,0,914,4648
Conway Police Department,2017-02-01,New Hampshire,9946,NH00210,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,249,311,577,577,0,0,0,126,124,0,0,2,324,137,2,0,0,0,0,0,0,438,0,0,577,0,2,0,0,0,0,0,0,0,0,0,2
Conway Police Department,2017-03-01,New Hampshire,9946,NH00210,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,845,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,45,63,1964,2072,2917,0,0,0,0,78,0,0,1164,830,4,0,843,0,0,0,0,622,292,1134,24,2917,4,0,0,0,0,0,0,0,1,0,1,6
Conway Police Department,2017-04-01,New Hampshire,9946,NH00210,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,4,10,2,0,0,0,5,0,0,2,1,0,0,0,0,127,0,0,0,10,0,137,0,0,0,0,0,0,0,0,0,0,0,62,0,3891,3953,4090,11,0,0,0,3903,0,0,37,1,0,16,2772,0,1,622,0,0,679,0,0,4090,0,0,0,0,0,0,0,0,12,0,0,12
Conway Police Department,2017-05-01,New Hampshire,9946,NH00210,0,0,0,1,1,0,2,3,0,2,0,0,0,0,0,0,0,0,12,2,4,18,0,1,0,3,5,0,0,7,2,0,0,0,0,0,0,0,622,205,0,827,22562,0,0,0,0,0,0,0,0,0,0,214,218,2475,2906,48857,0,1,0,1263,336,0,0,287,1019,103,20,25,0,0,25,0,22375,3125,622,0,26295,103,0,25,0,0,0,0,9945,30,0,0,10102
Conway Police Department,2017-06-01,New Hampshire,9946,NH00210,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,8,4,8,20,1,1,0,8,4,0,0,5,1,0,0,0,0,0,572,0,0,118,0,690,0,0,0,0,0,0,0,0,0,0,0,81,553,6034,6668,7358,1,296,0,3307,2610,0,0,342,112,1794,613,756,0,0,508,0,0,3686,0,1,7358,631,0,0,0,0,508,0,0,2400,0,1,3542
Conway Police Department,2017-07-01,New Hampshire,9946,NH00210,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,8,6,20,1,1,0,1,6,0,0,7,4,0,0,0,0,0,1243,0,0,930,0,2173,12431,0,0,0,0,0,0,0,0,0,0,102,804,5295,6202,33236,12,137,0,137,2770,0,0,392,2755,530,71,1006,0,0,12,0,12431,5204,1554,0,20807,62,5,0,0,0,0,0,1,60,497,0,625
Conway Police Department,2017-08-01,New Hampshire,9946,NH00210,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,9,4,9,22,2,3,0,3,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,63,715,4900,5678,20595,250,1492,0,1059,866,0,0,663,1349,254,832,244,0,0,0,0,7458,3790,435,124,13137,251,9,0,0,0,0,0,124,124,0,0,508
Conway Police Department,2017-09-01,New Hampshire,9946,NH00210,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,9,3,22,0,1,0,1,8,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,939,4599,5686,5686,0,124,0,1,4708,0,0,728,124,126,36,535,0,148,0,0,0,4586,62,194,5686,0,1,0,0,147,0,0,0,6,0,194,348
Conway Police Department,2017-10-01,New Hampshire,9946,NH00210,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,8,2,7,17,1,0,0,3,2,0,0,8,3,0,0,0,0,622,2985,0,0,0,0,3606,2486,0,0,0,0,0,0,0,0,0,0,183,249,7151,7583,16161,249,0,0,3161,137,0,0,2545,1492,1006,0,177,0,0,4220,0,2486,5165,0,622,13675,0,0,124,0,0,0,0,0,914,0,0,1038
