agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canyon County Sheriff's Office,2017-01-01,Idaho,58732,ID01400,2,8,0,0,0,0,10,4,0,1,0,0,0,0,0,0,0,0,4,1,10,15,0,0,0,5,2,0,0,0,8,0,0,0,0,159592,250,0,0,0,0,159842,62341,0,0,0,0,0,0,0,0,0,0,139,124,13701,13965,298489,0,0,0,3116,1243,0,0,0,9605,750,20,3253,3679,7585,138789,1,61533,18978,746,813,236148,0,0,0,696,0,0,1,43509,0,746,0,44952,1,1.24307319386626
Canyon County Sheriff's Office,2017-02-01,Idaho,58732,ID01400,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,9,12,0,0,0,0,1,0,0,1,10,0,0,0,0,4226,11619,0,82,0,0,15927,8702,0,0,0,0,0,0,0,0,0,0,22,0,39618,39640,72971,0,0,0,0,3046,0,0,20,36575,0,178,629,1057,0,4289,0,8702,47426,1927,63,64269,0,0,0,0,0,0,0,7458,684,0,0,8142,1,1.24307319386626
Canyon County Sheriff's Office,2017-03-01,Idaho,58732,ID01400,5,5,0,0,2,0,12,6,0,3,0,0,0,0,0,0,0,0,4,4,10,18,2,0,0,3,1,0,0,0,12,0,0,0,0,14389,17346,0,3007,0,0,34741,48978,0,0,0,0,0,0,0,0,0,0,65,573,25913,26551,159249,137,0,0,1064,186,0,0,0,25164,1038,1002,1990,373,2990,2704,0,48978,46159,3016,2021,110271,0,0,0,0,0,0,0,19642,5718,311,0,25671,1,1.24307319386626
Canyon County Sheriff's Office,2017-04-01,Idaho,58732,ID01400,7,9,0,0,3,0,19,4,0,2,0,0,0,0,0,0,0,0,0,4,18,22,0,0,0,4,0,0,0,0,18,0,0,0,0,17783,15584,0,2811,0,0,36178,12990,0,0,0,0,0,0,0,0,0,0,0,485,125961,126445,188604,0,0,0,6080,0,0,0,0,120366,155,379,8148,10953,926,1983,0,15476,129301,3196,5097,175614,0,0,15,4040,0,7,0,8391,107992,0,0,120445,1,1.24307319386626
Canyon County Sheriff's Office,2017-05-01,Idaho,58732,ID01400,6,9,0,2,2,0,19,3,0,0,0,0,0,0,0,0,0,0,2,1,13,16,0,0,0,4,3,0,0,0,9,0,0,0,0,63417,15203,0,4265,12089,0,94973,14917,0,0,0,0,0,0,0,0,0,0,1,144,38769,38914,163721,0,0,0,4259,4172,0,0,0,30484,7146,497,30462,746,1228,6837,0,18895,66257,7862,8874,148805,0,0,0,0,0,0,0,7707,147,0,0,7854,1,1.24307319386626
Canyon County Sheriff's Office,2017-06-01,Idaho,58732,ID01400,5,7,0,1,2,0,15,8,3,1,0,0,0,0,0,0,0,0,1,1,16,18,1,0,0,6,0,0,0,0,11,0,0,0,0,8055,20509,0,0,5917,0,34482,30158,0,0,0,0,0,0,0,0,0,0,1,215,54152,54368,149166,1,0,0,8527,0,0,0,0,45840,466,126,21060,2676,1243,62,0,35926,52889,3667,893,119008,44,9,0,0,0,0,0,18522,2773,0,0,21347,1,1.24307319386626
Canyon County Sheriff's Office,2017-07-01,Idaho,58732,ID01400,2,9,0,0,1,0,12,10,0,3,0,0,0,0,0,0,0,0,7,1,14,22,1,1,0,7,1,0,0,0,12,0,0,0,0,47984,373,0,7072,0,0,55429,74162,0,0,0,0,0,0,0,0,0,0,106,124,17838,18068,221820,5,497,0,5266,39,0,0,0,12262,940,464,3995,12928,0,311,0,64888,60187,2454,1492,147658,3518,0,1,994,0,0,0,27969,9945,0,0,42427,1,1.24307319386626
Canyon County Sheriff's Office,2017-08-01,Idaho,58732,ID01400,8,11,0,3,6,0,28,9,0,0,0,0,0,0,0,0,0,0,9,6,20,35,0,0,0,8,1,0,0,0,26,0,0,0,0,14012,7558,0,25178,2357,0,49105,64604,0,0,0,0,0,0,0,0,0,0,81,726,55012,55819,234132,0,0,0,8254,15,0,0,0,47550,348,272,4910,2511,3548,4910,0,44628,106411,673,1318,169528,0,0,671,0,0,0,0,44255,18584,623,0,64133,1,1.24307319386626
Canyon County Sheriff's Office,2017-09-01,Idaho,58732,ID01400,6,6,0,0,1,0,13,6,0,2,0,0,0,1,0,0,0,1,5,2,17,24,1,1,0,5,0,0,0,0,17,0,0,0,0,8949,9850,0,26770,0,0,45569,41023,0,0,0,0,0,623,0,0,0,623,116,242,253075,253433,381669,4848,87,0,12004,0,0,0,0,236493,269,387,12023,2362,6025,124,124307,41021,149297,3481,1351,340647,180,126,2859,1740,622,0,124307,40400,4338,0,124,174697,1,1.24307319386626
Canyon County Sheriff's Office,2017-10-01,Idaho,58732,ID01400,7,13,0,1,1,0,22,8,0,3,0,0,0,0,0,0,0,0,2,5,18,25,1,0,0,7,3,0,0,2,12,0,0,0,0,39625,11474,0,497,124,0,51721,59234,0,0,0,0,0,0,0,0,0,0,27,746,38967,39740,209928,516,0,0,9071,4947,0,0,96,25110,2890,1270,10545,1852,3941,7912,0,50781,65443,3151,2909,150694,0,0,0,0,0,0,0,37293,2797,0,0,40090,1,1.24307319386626
Canyon County Sheriff's Office,2017-11-01,Idaho,58732,ID01400,10,9,0,4,5,0,28,6,0,2,0,0,0,0,0,0,1,1,4,6,10,20,1,0,0,4,1,0,0,0,14,0,0,0,0,33384,18283,0,3392,84094,0,139153,157387,0,0,0,0,0,0,0,0,385,385,53,929,168556,169538,623850,398,0,0,3314,124,0,0,0,165702,3062,526,19493,8628,4494,1339,0,260653,285763,2794,4831,591581,0,2,1186,0,0,0,0,171329,86566,640,0,259724,1,1.24307319386626
