agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Larimer County Sheriff's Office,2017-01-01,Colorado,82696,CO03500,13,3,0,7,0,0,23,8,0,4,0,0,0,0,0,0,0,0,16,2,27,45,4,0,0,7,5,0,0,4,25,0,0,0,0,20100,1911,0,0,25466,0,47477,97090,0,0,0,0,0,0,0,0,0,0,203,157,65914,66273,307930,16,0,0,8782,18216,0,0,679,38580,4117,8687,27464,0,1927,13863,0,94475,53693,2368,4246,210840,0,0,0,0,0,2238,0,1,90,0,0,2328
Larimer County Sheriff's Office,2017-02-01,Colorado,82696,CO03500,9,2,0,2,1,0,14,2,0,3,0,0,0,0,0,0,0,0,10,11,23,44,7,0,0,8,6,0,0,2,21,0,0,0,0,870,17724,0,249,871,0,19714,7460,0,0,0,0,0,0,0,0,0,0,109,1507,178264,179880,214513,689,0,0,7632,10181,0,0,15,161363,5114,57,51146,1186,1017,0,0,62154,139765,702,608,261749,0,0,4942,0,0,0,0,68370,48858,0,622,122792
Larimer County Sheriff's Office,2017-03-01,Colorado,82696,CO03500,3,3,0,2,1,0,9,7,0,3,0,0,0,2,0,0,0,2,10,7,23,40,6,2,1,8,4,0,0,0,19,0,0,0,0,374,1069,0,2136,942,0,4521,57866,0,0,0,0,0,52209,0,0,0,52209,61,900,154289,155250,327713,1186,684,92,14478,1109,0,0,0,137701,175,1012,8358,1616,1865,0,0,110075,142475,2655,1615,269846,149,25,0,0,0,0,0,66196,1157,37,0,67565
Larimer County Sheriff's Office,2017-04-01,Colorado,82696,CO03500,4,0,0,2,0,0,6,5,0,4,0,0,0,0,0,0,0,0,10,9,12,31,3,2,0,1,7,0,0,1,17,0,0,0,0,0,8689,0,0,2001,0,10690,35676,0,0,0,0,0,0,0,0,0,0,172,1073,19925,21170,103212,430,1119,0,3481,5629,0,0,1,10510,206,314,7209,4195,231,7272,0,35676,12432,0,0,67536,50,0,0,771,0,62,0,31824,3108,373,0,36187
Larimer County Sheriff's Office,2017-05-01,Colorado,82696,CO03500,8,1,0,5,1,0,15,13,0,3,0,0,0,0,0,0,0,0,19,14,30,63,13,2,0,14,5,0,0,1,28,0,0,0,0,326,50574,0,148,22574,0,73622,218780,0,0,0,0,0,0,0,0,0,0,234,1812,51164,53210,564391,731,1267,0,9480,4386,0,0,1231,36116,251,206,12686,15312,6619,24721,0,157499,126072,2634,1104,347105,0,0,25,13385,0,0,0,109269,1309,856,0,124844
Larimer County Sheriff's Office,2017-06-01,Colorado,82696,CO03500,11,3,0,8,4,0,26,10,0,6,0,0,0,0,0,0,0,0,25,10,36,71,8,0,0,18,9,0,0,6,30,0,0,0,0,22572,30264,0,0,11952,0,64788,87931,0,0,0,0,0,0,0,0,0,0,394,1144,109169,110707,351357,329,0,0,29701,6949,0,0,265,73463,973,496,6677,3232,36824,5059,0,122183,83571,1243,3170,263427,373,128,0,1119,0,0,0,101402,753,0,0,103775
Larimer County Sheriff's Office,2017-07-01,Colorado,82696,CO03500,10,7,0,4,3,0,24,8,0,2,0,0,0,0,0,0,0,0,30,12,34,76,11,3,2,19,5,0,0,2,34,0,0,0,0,55703,10020,0,2487,38313,0,106524,71882,0,0,0,0,0,0,0,0,0,0,318,1824,74765,76906,327194,5741,1398,5420,6974,1822,0,0,718,54833,1223,2620,44243,8204,946,4041,0,117309,70904,5020,802,255312,717,0,2674,0,12,2798,0,94214,2116,249,275,103054
Larimer County Sheriff's Office,2017-08-01,Colorado,82696,CO03500,11,3,0,10,2,0,26,13,0,1,0,1,0,0,0,0,0,1,19,12,25,56,11,4,0,9,3,0,0,3,26,0,0,0,0,9023,22520,0,0,26654,0,58197,133540,0,0,0,0,0,0,0,0,0,0,198,1765,36525,38488,363764,3437,1237,0,7826,144,0,0,531,25313,604,85,2704,1057,3366,2051,0,131641,75196,8192,5329,230225,31,0,0,0,0,0,0,93950,2563,0,0,96545
Larimer County Sheriff's Office,2017-09-01,Colorado,82696,CO03500,4,2,0,7,0,0,13,8,0,1,0,0,0,0,0,0,0,0,26,13,23,62,7,2,1,12,6,0,0,6,28,0,0,0,0,1341,5932,0,0,7872,0,15146,100919,0,0,0,0,0,0,0,0,0,0,301,1914,67422,69637,286620,295,305,0,7594,5717,0,0,671,55056,3186,1416,2811,311,15001,19575,0,88135,50545,2920,1802,185701,0,4,25,622,0,622,0,29215,3141,0,0,33628
Larimer County Sheriff's Office,2017-10-01,Colorado,82696,CO03500,5,4,0,6,1,0,16,10,0,1,0,0,0,0,0,0,1,1,12,8,30,50,1,3,0,8,2,0,0,1,35,0,0,0,0,1927,6304,0,0,10551,0,18782,83625,0,0,0,0,0,0,0,0,4,4,109,1059,113849,115018,301054,1,2238,0,3988,319,0,0,348,108124,148,389,80196,2976,5406,2249,0,82858,40893,2425,758,218299,1,0,2,0,0,4848,0,44200,1221,249,62,50583
