agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lacey Police Department,2017-01-01,Washington,48597,WA03404,8,1,0,2,2,0,13,10,0,1,0,0,0,0,1,0,0,1,35,16,59,110,2,3,0,29,2,1,1,36,36,0,0,0,0,2486,6327,0,16533,152029,0,177375,73341,0,0,0,0,0,0,1,0,0,1,564,1830,78386,80780,404839,349,996,0,29798,1321,0,994,11623,35699,13349,150582,12625,1616,5661,5565,0,73341,57120,6557,5080,331498,1135,218,0,0,0,0,0,29212,9771,346,2073,42754,1,1.24307319386626
Lacey Police Department,2017-02-01,Washington,48597,WA03404,5,3,0,2,4,0,14,9,0,3,0,0,0,0,2,0,0,2,24,24,37,85,0,0,0,15,3,0,1,26,40,0,0,0,0,172,4848,0,2486,249,0,7754,70483,0,0,0,0,0,0,3854,0,0,3854,459,3315,112767,116541,269115,0,0,0,3658,2113,0,522,10034,100213,6493,5020,7800,373,4134,0,0,70483,97458,5124,1747,198632,462,0,497,0,0,0,0,70482,2863,420,0,74725,1,1.24307319386626
Lacey Police Department,2017-03-01,Washington,48597,WA03404,4,1,0,5,6,0,16,11,0,1,2,0,0,0,1,1,0,4,27,32,34,93,0,0,0,29,1,0,0,37,26,0,0,0,0,0,3916,0,3170,25058,0,32143,57680,0,0,0,0,0,0,62,8684,0,8746,459,3824,39657,43939,200188,0,0,0,21595,65,0,0,7016,15264,7057,3730,11056,661,2763,7178,0,57680,42378,7209,2941,142653,1241,40,0,0,0,60,0,81671,4193,0,174,87378,1,1.24307319386626
Lacey Police Department,2017-04-01,Washington,48597,WA03404,9,5,0,5,0,0,19,8,0,4,0,0,0,1,1,2,0,4,32,30,29,91,3,4,0,15,0,0,0,43,26,0,0,0,0,2817,14445,0,0,720,0,17981,35179,0,0,0,0,0,1355,112,792,0,2259,640,3397,28361,32398,122996,174,1865,0,11053,0,0,0,7359,11947,3188,1732,2151,870,119,684,0,46491,28225,1658,2699,87817,148,610,0,0,0,0,0,31325,10402,0,123,42609,1,1.24307319386626
Lacey Police Department,2017-05-01,Washington,48597,WA03404,5,2,0,1,2,0,10,11,0,4,0,0,0,1,0,0,0,1,35,37,41,113,3,5,0,27,3,0,0,30,45,0,0,0,0,1,7384,0,0,0,0,7385,47238,0,0,0,0,0,622,0,0,0,622,445,4688,67145,72277,174760,116,2456,0,15903,7584,0,0,7678,38540,6874,2827,1095,994,8966,13313,0,47238,31498,12103,2613,127522,1033,766,0,0,448,0,0,31078,4647,0,0,37971,1,1.24307319386626
Lacey Police Department,2017-06-01,Washington,48597,WA03404,5,1,0,2,2,0,10,9,0,4,0,0,0,0,1,0,0,1,26,36,22,84,4,4,0,20,2,0,0,29,25,0,0,0,0,746,1490,0,1243,10172,0,13651,40959,0,0,0,0,0,0,135,0,0,135,236,4397,45436,50069,145774,251,6,0,4400,18294,0,0,6184,20932,4751,1028,1643,149,25,24986,0,40959,29279,0,1994,104815,1034,200,68,0,0,0,0,7831,1471,0,0,10605,1,1.24307319386626
Lacey Police Department,2017-07-01,Washington,48597,WA03404,3,6,0,2,8,0,19,9,1,1,0,0,0,1,0,0,0,1,36,31,44,111,1,3,0,35,1,0,0,33,38,0,0,0,0,15973,623,0,4798,10511,0,31906,108770,0,0,0,0,0,261,0,0,0,261,572,3326,97206,101104,350811,62,932,0,16412,1,0,0,4231,79465,4865,787,1495,0,241,63889,0,121945,40468,5474,2875,242041,273,82,25,0,0,0,0,13177,2849,0,16,16422,1,1.24307319386626
Lacey Police Department,2017-08-01,Washington,48597,WA03404,4,3,0,3,8,0,18,11,0,2,0,0,0,0,1,2,0,3,26,24,22,72,3,5,0,18,0,0,0,19,27,0,0,0,0,0,2691,0,13921,10318,0,26930,54944,0,0,0,0,0,0,265,871,0,1136,533,3052,48548,52133,190087,65,809,0,24042,0,0,0,9195,18022,1897,160,1256,1119,213,7543,0,54322,66568,435,1631,135143,180,55,0,0,0,0,0,91740,1535,62,0,93572,1,1.24307319386626
Lacey Police Department,2017-09-01,Washington,48597,WA03404,7,2,0,5,6,0,20,7,0,3,0,0,0,1,0,0,0,1,30,24,28,82,4,2,0,16,1,0,0,31,28,0,0,0,0,0,50904,0,6935,10610,0,68449,76837,0,0,0,0,0,60,0,0,0,60,629,3232,36812,40673,262855,6745,39,0,12008,249,0,0,9778,11855,11594,1692,34368,0,4425,18071,0,76450,37701,124,1592,186018,1518,168,0,1119,0,0,0,2487,814,0,0,6106,1,1.24307319386626
Lacey Police Department,2017-10-01,Washington,48597,WA03404,10,6,0,5,3,0,24,18,1,2,0,0,0,0,1,0,1,2,33,24,49,106,4,4,0,30,0,0,0,27,41,0,0,0,0,2922,42471,0,143,2261,0,47797,131206,0,0,0,0,0,0,1461,0,373,1834,511,3227,165549,169287,481330,7334,2922,0,38091,0,0,0,8858,112080,3865,777,14357,9981,0,83129,0,128658,68330,9869,31158,350124,12,1,0,0,0,37,0,116227,1590,75,0,117943,1,1.24307319386626
Lacey Police Department,2017-11-01,Washington,48597,WA03404,4,0,0,7,6,0,17,18,0,1,0,0,0,0,2,1,0,3,36,20,36,92,6,2,0,19,1,0,0,30,34,0,0,0,0,0,53360,0,1268,5432,0,60060,70707,0,0,0,0,0,0,2200,236,0,2436,515,2546,1640927,1643988,1847899,310,900,0,16615,124,0,0,7339,1618700,3788,2732,1587478,622,2735,12462,0,114984,48660,1642,2090,1777192,0,0,0,0,0,51960,0,67126,6414,0,0,125501,1,1.24307319386626
Lacey Police Department,2017-12-01,Washington,48597,WA03404,5,3,0,5,6,0,19,5,0,6,1,1,0,1,0,2,0,5,40,33,56,129,1,3,1,33,1,0,1,48,41,0,0,0,0,2119,3232,0,3328,1494,0,10173,29213,0,0,1,10,0,12,0,149,0,173,813,4132,202093,207038,275811,373,1247,83,12696,186,0,155,122792,69505,11019,2762,47536,1330,1640,6503,0,29213,25106,117881,3607,246597,180,677,746,0,17,0,0,44130,1233,0,0,46984,1,1.24307319386626
Lacey Police Department,2018-01-01,Washington,50844,WA03404,4,3,0,0,3,0,10,13,0,2,0,0,0,0,0,1,0,1,32,29,32,93,5,3,0,17,1,0,1,34,32,0,0,0,0,243,17109,0,8524,0,0,25876,94648,0,0,0,0,0,0,0,36,0,36,447,3455,87764,91665,306874,4455,365,0,25440,7523,0,73,12085,41725,1770,955,44186,485,0,6231,0,94648,58120,4706,1125,212226,305,163,0,0,0,0,0,91614,5549,61,0,97691,1,1.21343405628813
