agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clayton County Sheriff's Office,2017-01-01,Iowa,17215,IA02200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6588,0,0,0,0,0,0,0,0,0,0,0,0,1238,1238,14415,0,0,0,746,0,0,0,0,492,0,0,492,0,0,0,0,6588,746,0,0,7826,0,0,0,0,0,0,0,6588,0,0,0,6588,1,1.24307319386626
Clayton County Sheriff's Office,2017-02-01,Iowa,17215,IA02200,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7036,0,0,236,0,0,7272,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,7645,0,0,0,0,373,0,0,0,0,0,31,622,2051,0,0,0,0,4680,0,261,7645,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clayton County Sheriff's Office,2017-03-01,Iowa,17215,IA02200,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,134,1740,1875,5852,0,0,0,0,1875,0,0,0,0,0,0,0,0,0,0,0,1989,1740,134,0,3863,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clayton County Sheriff's Office,2017-04-01,Iowa,17215,IA02200,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9331451,0,0,12,0,9331463,6215,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9343897,0,0,0,0,2,0,0,0,0,9324894,0,249,0,1374,3916,0,6215,1032,0,2,9337681,0,0,0,0,249,622,0,6215,0,0,0,7086,1,1.24307319386626
Clayton County Sheriff's Office,2017-05-01,Iowa,17215,IA02200,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,8702,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,249,5179,5427,14129,124,0,0,0,828,0,0,0,4475,124,0,0,0,0,0,0,0,9654,0,4351,14129,0,0,0,0,0,0,0,0,8702,0,0,8702,1,1.24307319386626
Clayton County Sheriff's Office,2017-06-01,Iowa,17215,IA02200,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clayton County Sheriff's Office,2017-07-01,Iowa,17215,IA02200,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,0,0,1237,1237,43501,0,0,0,0,0,0,0,0,1237,0,0,0,0,31,1206,0,21132,0,0,0,22369,0,0,0,0,0,0,0,21132,0,0,0,21132,1,1.24307319386626
Clayton County Sheriff's Office,2017-08-01,Iowa,17215,IA02200,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,2681,2681,3179,0,0,0,0,1554,0,0,0,1127,0,0,0,0,879,62,0,249,1740,0,0,2930,0,0,0,0,0,0,0,249,0,0,0,249,1,1.24307319386626
Clayton County Sheriff's Office,2017-09-01,Iowa,17215,IA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,62,0,0,0,0,0,319,1,1.24307319386626
Clayton County Sheriff's Office,2017-10-01,Iowa,17215,IA02200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
