agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln University Department Of Public Safety,2018-01-01,Missouri,0,MO02618,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1128,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,22,61,425,507,1636,0,0,0,0,507,0,0,0,0,0,121,22,0,85,0,0,0,1408,0,0,1636,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2018-02-01,Missouri,0,MO02618,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,5,3,17,0,0,0,3,13,0,0,0,1,0,0,0,0,0,484,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,206,625,2934,3765,4249,0,0,0,311,3443,0,0,0,12,261,0,305,0,0,1456,0,0,1767,461,0,4249,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2018-03-01,Missouri,0,MO02618,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,231,1661,1892,4319,0,0,0,85,1807,0,0,0,0,0,0,352,0,0,0,0,1213,1540,0,0,3105,0,0,0,0,0,0,0,1213,0,0,0,1213
Lincoln University Department Of Public Safety,2018-04-01,Missouri,0,MO02618,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,305,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,12,61,3515,3588,3893,0,0,0,0,3527,0,0,0,61,0,12,0,0,0,0,0,0,3155,182,544,3893,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2018-05-01,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87,10097,10216,10216,0,0,0,30,10186,0,0,0,0,0,0,4565,0,0,0,0,0,4984,303,364,10216,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2018-06-01,Missouri,0,MO02618,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,36,61,0,97,146,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2018-07-01,Missouri,0,MO02618,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,12,0,971,983,1104,0,0,0,0,983,0,0,0,0,0,12,0,0,0,0,0,0,971,121,0,1104,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2018-08-01,Missouri,0,MO02618,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20022,0,0,0,0,0,0,0,0,0,0,0,297,0,297,40341,0,0,0,237,61,0,0,0,0,0,0,0,0,0,0,0,20022,297,0,0,20319,0,0,0,0,0,0,0,20022,0,0,0,20022
Lincoln University Department Of Public Safety,2018-09-01,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,2239,2239,0,0,0,0,2239,0,0,0,0,0,0,0,0,0,0,0,0,2239,0,0,2239,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2018-10-01,Missouri,0,MO02618,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,130,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,329,328,656,786,0,0,0,0,329,0,0,0,328,121,130,10,0,0,0,0,0,525,0,0,786,0,0,0,0,0,0,0,0,525,0,0,525
Lincoln University Department Of Public Safety,2018-11-01,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1590,1618,1618,0,0,0,0,1618,0,0,0,0,619,0,0,0,0,0,0,0,999,0,0,1618,0,0,0,0,0,0,0,0,28,0,0,28
Lincoln University Department Of Public Safety,2018-12-01,Missouri,0,MO02618,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,243,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,252,0,0,2,0,7,0,0,0,0,0,2,2,0,0,0,0,0,5,0,243,252,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2019-01-01,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,23250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664,0,0,0,107265,27,0,0,0,0,0,0,297958873,0,0,0,0,27710,0,0,0,0,0,0,0,280,0,0,0
Lincoln University Department Of Public Safety,2019-02-01,Missouri,0,MO02618,0,0,15,0,0,0,15,232500,0,1,0,0,0,3900000,0,0,15000,3915000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,11918357,0,0,357551,35755,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,345632293,0,0,0
Lincoln University Department Of Public Safety,2019-03-01,Missouri,0,MO02618,34,0,0,0,0,4,38,0,0,0,690,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,417,0,0,0,0,0,0,0,0,0,5077219,0,0,0,0,0,0,0,0,0,27293033,1072651944,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Lincoln University Department Of Public Safety,2019-04-01,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,20000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371853,0,0,0,0,371852674,0,0,372,0,0,0,0,0,0,0,0,0,0,0,3719,0,0,0,0,0,0,7,0,0,0,0,226448744,0
Lincoln University Department Of Public Safety,2019-05-01,Missouri,0,MO02618,0,2000000,0,0,0,0,2000000,0,0,0,116,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,0,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2019-06-01,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,2,119184,0,0,3576,0,2,0,358,0,1191835,0
Lincoln University Department Of Public Safety,2019-07-01,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972537763,833,0,0,0,30987723,864,0,829517503,0,0,143020259,0,0,0,0,0,0,1,0,0,644783002,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,29795887,0,357550648,1340815,0,1,60784,0,644783002
Lincoln University Department Of Public Safety,2019-08-01,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,2500010,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,11918,0,977305105,0,0,977,989223,0,0,0
Lincoln University Department Of Public Safety,2019-09-01,Missouri,0,MO02618,0,0,82000,0,0,0,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200000,0,0,0,0,0,0,0,0,0,0,0,119184,10,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2019-10-01,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2019-11-01,Missouri,0,MO02618,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,23836711,119,0,0,0,47673,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,11918,0,1192,0,0,7,1191835,905794975,6,893876620,0,0,0,0,0,0,9248643,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2019-12-01,Missouri,0,MO02618,0,0,0,0,0,47500,47500,0,675,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,35874248,0,0,0,92,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,119183549,0,0,2384,0,11918357,5,596,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2020-01-01,Missouri,0,MO02618,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,1000,0,15130,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,651053731,0,0,0,0,708742036,0,45915,1770,0,0,0,0,25,0,0,0,0,0,0,176596853,0,0,0,0,17813,0,0,0,0,0,0,0,58,0,0,0
Lincoln University Department Of Public Safety,2020-02-01,Missouri,0,MO02618,0,0,0,0,0,0,0,211500,0,0,0,0,0,5000000,0,0,0,5000000,1566000,0,0,1566000,0,30,0,0,0,0,0,0,0,0,0,10,0,0,0,35319,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546249,118,0,117731,58866,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Lincoln University Department Of Public Safety,2020-03-01,Missouri,0,MO02618,18,0,0,1000000,0,1,1000019,0,0,0,6000,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,1106674,0,0,0,0,0,0,0,0,0,193079226,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,1,0,0,235462470,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2020-04-01,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2020-05-01,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2020-06-01,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2020-07-01,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2020-08-01,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2020-09-01,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2020-10-01,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2020-11-01,Missouri,0,MO02618,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23546,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,0,0,2,0,259008717,0,0,0,0,0,0,0,0,2613633,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2020-12-01,Missouri,0,MO02618,0,0,0,0,0,12200,12200,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,26,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,2355,0,0,0,1177,0,11773126,2,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2021-01-01,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,4,0,0,0,1,0,4500,0,14030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,0,0,250760,16,0,0,0,0,0,4498,33734568,0,0,0,0,9592,0,0,562242803,0,0,0,0,787,0,1,0
Lincoln University Department Of Public Safety,2021-02-01,Missouri,0,MO02618,0,0,3,1,8000000,500000,8500004,140300,0,0,0,0,0,1500000,0,0,0,1500000,410000,0,0,410000,0,0,0,0,0,0,1390,0,0,0,0,0,0,0,0,15630,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2021-03-01,Missouri,0,MO02618,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661990,0,0,0,0,0,0,0,0,0,89958848,899588484,0,165,0,75,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Lincoln University Department Of Public Safety,2021-04-01,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2021-05-01,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,112,11244856,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,61959157,0,0,0,62,0
