agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washburn County Sheriff's Office,2017-01-01,Wisconsin,12600,WI06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,124,3799,3960,3960,0,0,0,0,0,0,0,0,3960,0,25,0,373,12,731,0,0,2819,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,0
Washburn County Sheriff's Office,2017-02-01,Wisconsin,12600,WI06600,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,622,0,0,0,0,622,3729,0,0,0,0,0,0,0,0,0,0,51,124,5283,5458,13538,0,0,0,0,0,0,0,0,5458,497,25,1866,0,0,249,0,3729,3443,0,0,9809,0,25,0,0,0,0,0,3729,622,0,0,4376
Washburn County Sheriff's Office,2017-03-01,Wisconsin,12600,WI06600,3,0,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1262,0,0,2797,0,4059,25110,0,0,0,0,0,0,0,0,0,0,12,124,3667,3804,58083,0,0,0,0,0,0,0,0,3804,0,0,1616,0,0,0,0,18025,13332,0,0,32973,0,0,0,0,0,0,0,0,0,0,0,0
Washburn County Sheriff's Office,2017-04-01,Wisconsin,12600,WI06600,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,1,0,0,0,6,0,0,0,0,3916,0,0,0,0,0,3916,1243,0,0,0,0,0,0,0,0,0,0,62,226,4724,5012,11414,0,0,0,0,994,0,0,0,4018,0,37,102,1243,0,0,0,1243,6675,0,870,10171,0,37,0,0,0,0,0,0,0,0,0,37
Washburn County Sheriff's Office,2017-05-01,Wisconsin,12600,WI06600,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,1,4,0,0,0,0,25,9012,0,0,0,0,9037,0,0,0,0,0,0,0,0,0,0,0,7,124,5562,5693,14730,0,0,0,124,0,0,0,1243,4326,0,0,472,0,25,0,0,3729,10504,0,0,14730,0,0,0,0,0,0,0,0,0,0,0,0
Washburn County Sheriff's Office,2017-06-01,Wisconsin,12600,WI06600,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,134,0,135,0,0,0,0,0,0,0,0,0,0,0,0,298,4175,4474,4609,0,0,0,0,3058,0,0,931,485,0,0,0,0,0,0,0,0,4609,0,0,4609,0,0,0,0,0,0,0,0,0,0,0,0
Washburn County Sheriff's Office,2017-07-01,Wisconsin,12600,WI06600,1,1,0,1,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2486,0,0,746,0,3232,13674,0,0,0,0,0,0,0,0,0,0,0,0,2735,2735,33314,0,0,0,0,0,0,0,0,2735,0,0,0,0,2486,0,0,13674,3481,0,0,19641,0,0,0,0,0,0,0,12431,0,0,0,12431
Washburn County Sheriff's Office,2017-08-01,Wisconsin,12600,WI06600,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,0,8,0,0,0,0,249,10069,0,0,4102,0,14420,0,0,0,0,0,0,0,0,0,0,0,25,62,17406,17493,31912,0,0,0,0,0,0,0,0,17493,0,0,0,249,0,0,0,0,31664,0,0,31912,0,0,0,0,0,0,0,0,10218,0,0,10218
Washburn County Sheriff's Office,2017-09-01,Wisconsin,12600,WI06600,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1989,0,0,0,62,0,2051,0,0,0,0,0,0,0,0,0,0,0,25,0,1386,1411,3462,0,0,0,0,0,0,0,0,1411,0,249,0,373,0,1989,0,0,852,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0
Washburn County Sheriff's Office,2017-10-01,Wisconsin,12600,WI06600,1,0,0,7,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,249,0,0,1927,0,2175,4972,0,0,0,0,0,0,0,0,0,0,0,311,16954,17265,29385,0,0,0,0,0,0,0,0,17265,311,0,0,622,0,0,0,4972,18160,0,348,24413,0,0,0,249,0,0,0,2486,13724,0,0,16458
