agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Manchester Police Department,2017-01-01,Georgia,3940,GA09901,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,6215,0,0,0,0,0,0,0,0,0,0,4,174,2735,2913,15346,0,0,0,0,2909,0,0,4,0,0,4,0,0,0,1492,0,6215,2,0,1417,9130,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2017-02-01,Georgia,3940,GA09901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,11,0,1840,1851,1975,0,0,0,1367,472,0,0,1,10,0,1,1367,0,0,0,0,0,607,0,0,1975,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2017-03-01,Georgia,3940,GA09901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,507,5350,5923,5923,0,0,0,777,1492,0,0,169,3486,0,53,2486,777,426,0,0,0,689,0,1492,5923,0,0,0,0,53,0,0,0,62,0,0,116
Manchester Police Department,2017-04-01,Georgia,3940,GA09901,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,2673,0,0,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,50,0,1647,1697,4369,0,0,0,528,1145,0,0,24,0,684,0,273,497,24,497,0,0,1151,0,1243,4369,0,0,0,0,24,0,0,0,1,0,0,25
Manchester Police Department,2017-05-01,Georgia,3940,GA09901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,373,408,408,1,0,0,0,373,0,0,34,0,0,6,0,373,0,0,0,0,29,0,0,408,0,6,0,0,0,0,0,0,27,0,0,34
Manchester Police Department,2017-06-01,Georgia,3940,GA09901,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4662,0,0,0,0,4662,0,0,0,0,0,0,0,0,0,0,0,25,124,497,646,5308,0,0,0,622,0,0,0,25,0,0,0,0,311,0,746,0,0,25,808,3418,5308,0,0,0,124,0,0,0,0,25,0,435,584
Manchester Police Department,2017-07-01,Georgia,3940,GA09901,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,1,0,1,0,1,0,0,746,0,0,0,0,746,4972,0,0,0,0,0,0,0,0,0,0,6,0,783,789,11480,0,0,0,783,1,0,0,5,0,0,6,0,249,0,0,0,4972,535,0,746,6507,0,5,0,0,0,0,0,4972,0,0,0,4977
Manchester Police Department,2017-08-01,Georgia,3940,GA09901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1492,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,14,162,1901,2076,3568,0,0,0,0,1901,0,0,7,168,0,7,0,0,0,0,0,0,1385,497,1678,3568,0,0,0,0,0,0,0,0,6,0,0,6
Manchester Police Department,2017-09-01,Georgia,3940,GA09901,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,994,373,435,0,1802,0,0,0,0,0,0,0,0,0,0,0,60,0,1902,1962,3764,0,0,0,932,286,0,0,10,733,435,2,50,746,7,0,0,0,1119,0,1405,3764,0,2,0,0,7,0,0,0,0,0,0,10
Manchester Police Department,2017-10-01,Georgia,3940,GA09901,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,4,0,0,0,0,0,3418,0,0,104,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,21,63,1299,1384,4906,0,0,0,0,802,0,0,582,0,20,106,0,3418,63,0,0,0,802,0,497,4906,0,0,0,1554,63,0,0,0,0,0,497,2114
Manchester Police Department,2017-11-01,Georgia,3940,GA09901,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4637,0,0,0,0,4637,12431,0,0,0,0,0,0,0,0,201,201,0,0,1119,1119,30818,0,0,0,0,1119,0,0,0,0,19,0,131,0,5488,0,0,12431,96,0,224,18388,0,0,0,0,1171,0,0,4972,93,0,0,6236
