agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Solano County Sheriff's Office,2017-01-01,California,19366,CA04800,2,1,7,3,0,3,16,11,0,0,0,0,0,0,0,1,2,3,9,3,11,23,2,0,0,1,7,0,0,0,13,26,2151,42225,0,9721,7248,61371,78043,0,0,0,0,0,0,0,0,19951,19951,81,525,21089,21694,259101,0,0,0,1871,16639,0,0,0,3185,14628,444,5329,907,1492,32986,1305,78043,26951,2111,16862,181059,62,50,0,0,0,0,62,46410,1529,0,2231,50344
Solano County Sheriff's Office,2017-02-01,California,19366,CA04800,1,2,5,1,1,3,13,3,0,0,0,0,0,1,0,0,1,2,9,2,5,16,0,0,0,0,4,0,1,1,10,1075,0,18294,0,485,597,20451,51665,0,0,0,0,0,31,0,0,311,342,42,286,48455,48783,172905,0,0,0,0,47025,0,317,665,776,858,224,2762,0,1412,45869,0,51665,13789,2797,1865,121241,0,224,0,0,0,0,0,1942,0,0,0,2165
Solano County Sheriff's Office,2017-03-01,California,19366,CA04800,1,0,2,1,0,2,6,5,0,1,0,0,0,1,0,1,0,2,5,0,4,9,0,0,0,3,2,0,0,0,4,0,53,16719,0,0,3729,20502,25621,0,622,0,0,0,62,0,31,0,93,94,0,38454,38549,111008,0,0,0,3932,20,0,0,0,34597,385,101,106,777,0,1989,0,30158,51246,4,622,85387,0,0,2346,0,0,0,0,12382,53,0,622,15403
Solano County Sheriff's Office,2017-04-01,California,19366,CA04800,2,1,2,3,3,3,14,2,0,1,0,0,0,1,0,0,1,2,9,1,6,16,2,1,0,2,2,0,0,0,9,247,0,1722,17760,472,4226,24428,21132,0,0,0,0,0,4248,0,0,0,4248,68,124,7170,7363,78302,323,6,0,37,694,0,0,0,6302,445,25,0,249,0,0,0,21132,29333,1242,4745,57170,445,0,0,0,0,0,0,20181,0,0,0,20626
Solano County Sheriff's Office,2017-05-01,California,19366,CA04800,1,1,4,2,4,6,18,5,0,0,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,3,0,0,1,0,6,541,1865,54043,118009,796,18258,193510,45776,0,0,0,0,0,0,0,0,0,0,9,124,14897,15030,300093,5594,0,0,1392,0,0,627,0,7417,1443,20849,8085,3740,6713,0,0,170635,33429,746,8677,254317,0,0,0,0,0,0,0,123946,0,746,0,124691
Solano County Sheriff's Office,2017-06-01,California,19366,CA04800,1,2,2,3,0,0,8,6,0,0,0,0,0,0,0,0,0,0,3,0,10,13,2,1,1,0,3,0,2,0,4,4997,1852,932,0,4289,0,12070,91265,0,0,0,0,0,0,0,0,0,0,12,0,11363,11375,205976,373,373,1789,0,854,0,1587,0,6399,1678,0,2986,1367,0,4387,0,80935,17044,3729,2584,114711,0,0,0,0,0,0,0,24926,282,0,0,25208
Solano County Sheriff's Office,2017-07-01,California,19366,CA04800,2,1,5,4,3,9,24,5,0,2,0,0,0,1,0,0,0,1,4,3,3,10,1,0,0,2,2,0,0,0,5,2141,0,19733,8702,5775,21632,57982,64743,0,0,0,0,0,31,0,0,0,31,40,460,4376,4875,192374,31,0,0,2387,982,0,0,0,1476,3555,311,2939,0,0,249,0,86634,28110,497,5338,127631,18646,0,0,0,0,0,0,94598,926,0,1074,115244
Solano County Sheriff's Office,2017-08-01,California,19366,CA04800,0,5,10,4,2,5,26,7,0,0,0,0,0,1,0,0,1,2,3,3,3,9,1,0,0,2,4,0,0,0,2,2361,0,31032,114,311,36881,70699,19013,0,0,0,0,0,373,0,0,0,373,12,280,6911,7204,116301,0,0,0,155,7036,0,0,0,12,4599,646,270,1119,684,3325,0,53974,30309,622,1740,97288,0,0,0,0,0,0,0,61060,0,0,0,61060
Solano County Sheriff's Office,2017-09-01,California,19366,CA04800,0,1,2,3,2,2,10,3,0,1,0,0,0,1,0,1,0,2,5,0,4,9,2,0,0,1,2,0,0,0,4,508,0,746,7583,597,2647,12080,52137,0,0,0,0,0,186,0,0,0,186,45,0,44651,44696,161237,1,0,0,19,27870,0,0,0,16806,0,19,1311,311,249,0,0,51640,52879,0,2691,109100,0,0,0,0,0,0,0,348,622,0,0,970
Solano County Sheriff's Office,2017-10-01,California,19366,CA04800,0,1,1,1,1,1,5,1,1,3,0,0,0,0,0,0,1,1,4,0,2,6,0,0,0,1,0,0,0,0,5,497,0,4910,3108,622,423,9559,8674,0,124,0,0,0,0,0,0,0,0,2,0,2760,2762,29794,0,0,0,273,0,0,0,0,2489,0,0,423,497,0,0,0,8674,10879,273,373,21120,0,0,0,0,0,0,0,13766,0,0,0,13766
Solano County Sheriff's Office,2017-11-01,California,19366,CA04800,4,1,0,4,4,0,13,11,0,1,0,0,0,0,0,0,0,0,4,2,2,8,2,0,0,0,0,0,0,0,6,8892,20038,0,9739,1251,0,39920,260881,0,0,0,0,0,0,0,0,0,0,1,174,1534,1709,563392,174,0,0,0,0,0,0,0,1535,50,0,2586,0,0,14513,497,268033,15888,0,945,302511,0,0,0,0,0,0,0,91815,2,0,0,91817
Solano County Sheriff's Office,2017-12-01,California,19366,CA04800,1,2,2,1,2,3,11,6,0,0,0,0,0,0,0,0,0,0,9,0,0,9,2,0,0,0,2,0,0,0,5,4351,1615,14917,4708,199,32670,58459,56729,0,0,0,0,0,0,0,0,0,0,2,0,0,2,171920,0,0,0,0,0,0,0,0,2,0,1998,2635,0,620,0,0,84076,18900,4351,2610,115191,0,0,0,0,0,0,0,91614,199,0,0,91813
Solano County Sheriff's Office,2018-01-01,California,16518,CA04800,4,3,1,3,3,2,16,11,0,3,0,0,0,0,0,1,0,1,3,1,6,10,1,0,0,0,2,0,0,0,7,41878,15223,51377,45011,576,2002,156067,79799,0,0,0,0,0,0,0,1820,0,1820,0,121,18576,18698,336183,364,0,0,0,2287,0,0,0,16046,7921,1218,12395,2427,8960,50652,0,116140,50530,1820,4320,256384,0,745,0,0,0,0,0,48765,1118,0,0,50628
Solano County Sheriff's Office,2018-02-01,California,16518,CA04800,2,3,1,0,2,3,11,19,0,1,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,3,2,0,0,0,5,801,4827,49,24,0,15607,21308,541528,0,0,0,0,0,0,0,1,0,1,2,0,32564,32566,1136931,0,0,0,3345,21006,0,0,0,8215,212,249,19550,2285,1262,0,0,541528,25971,182,4165,595403,0,0,0,0,0,0,0,458837,1,0,0,458838
Solano County Sheriff's Office,2018-03-01,California,16518,CA04800,0,0,4,1,3,6,14,5,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,1,0,2,3,0,0,0,6,0,0,26194,1337,7424,11573,46528,61875,0,0,0,0,0,0,0,0,0,0,4,307,19039,19349,189628,0,364,0,11285,5632,0,0,0,2069,0,7879,1177,0,5384,9707,0,78621,23173,0,1812,127753,0,0,0,0,0,0,0,56779,1,0,0,56780
Solano County Sheriff's Office,2018-04-01,California,16518,CA04800,2,1,4,3,1,2,13,9,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,1,2,0,1,1,8,0,38223,12669,2548,1705,4436,59582,52775,0,0,0,0,0,0,0,0,0,0,4,479,44824,45307,210439,0,0,0,1,33369,0,1,146,11790,146,0,182,0,0,849,0,52775,103069,0,643,157664,0,0,0,0,0,0,0,28619,2,0,0,28621
Solano County Sheriff's Office,2018-05-01,California,16518,CA04800,1,2,5,3,2,4,17,6,0,2,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,2,1,0,0,1,6,2754,8153,9615,2439,1116,29025,53104,30081,0,0,0,0,0,0,0,0,0,0,50,0,10164,10213,123479,0,0,0,1650,275,0,0,0,8288,4696,1954,291,0,324,0,1335,26441,52316,0,6042,93398,0,12,0,0,0,0,0,1690,7281,0,0,8983
Solano County Sheriff's Office,2018-06-01,California,16518,CA04800,4,0,3,1,2,0,10,5,0,0,0,0,0,0,0,1,0,1,4,2,10,16,2,2,0,1,3,1,1,0,6,0,10689,22575,2427,2295,0,37985,30930,0,0,0,0,0,0,0,849,0,849,115,364,40460,40939,141634,42,364,0,607,11924,24,49,0,27928,212,1238,1213,1472,0,19430,485,30324,47875,0,8455,110704,0,0,0,0,0,0,0,38086,49,0,413,38547
