agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fayetteville Police Department,2017-11-01,Tennessee,7099,TN05201,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,9,9,28,0,0,0,9,4,0,0,13,2,0,0,0,0,1249,403,0,0,0,0,1652,4351,0,0,0,0,0,0,0,0,0,0,215,1054,8977,10247,20600,0,0,0,5118,518,0,0,4362,249,3252,1012,2451,0,0,58,0,4351,4014,746,365,16249,82,438,0,0,0,58,0,4351,139,0,365,5433
Fayetteville Police Department,2017-12-01,Tennessee,7099,TN05201,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,4,0,5,5,10,0,1,0,1,1,1,0,3,3,0,0,0,0,19864,0,0,0,0,0,19864,0,0,0,0,0,0,1119,0,0,25,1144,0,682,16588,17270,38278,0,99,0,373,247,1243,0,1472,13835,149,37,2368,249,186,18646,0,0,14967,743,932,38278,149,0,93,0,112,0,0,0,617,0,0,971
Fayetteville Police Department,2018-01-01,Tennessee,7024,TN05201,2,6,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,5,6,4,15,1,0,0,5,1,0,0,6,2,0,0,0,0,2820,1699,0,0,5458,0,9977,18262,0,0,0,0,0,0,0,0,0,0,113,738,3331,4181,50683,12,0,0,1274,1300,0,0,1226,370,2597,76,1730,1759,2395,0,0,18202,712,0,4948,32421,0,0,0,0,0,0,0,18202,91,0,0,18293
Fayetteville Police Department,2018-02-01,Tennessee,7024,TN05201,2,1,0,0,2,0,5,6,0,0,0,0,0,1,0,0,1,2,5,7,9,21,0,0,0,6,5,0,0,9,1,0,0,0,0,12,1577,0,85,0,0,1675,44224,0,0,0,0,0,360,0,0,73,433,106,896,6091,7093,97647,0,0,0,1311,3372,0,0,1864,546,275,404,1525,0,83,126,0,43684,6727,0,599,53424,40,323,0,0,83,0,0,43684,498,0,1213,45840
Fayetteville Police Department,2018-03-01,Tennessee,7024,TN05201,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,6,5,19,2,0,0,2,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,4004,154,735,2517,3406,7410,607,0,0,1128,297,0,0,1070,303,756,182,4490,0,0,0,0,0,1837,146,0,7410,23,6,0,0,0,0,0,0,24,0,0,53
Fayetteville Police Department,2018-04-01,Tennessee,7024,TN05201,0,2,0,4,0,0,6,0,0,0,0,0,0,1,0,0,1,2,3,3,6,12,0,0,0,0,5,0,0,5,2,0,0,0,0,1539,0,0,0,5509,0,7048,0,0,0,0,0,0,6,0,0,4271,4277,113,268,3388,3769,15094,0,0,0,0,2797,0,0,632,340,61,3326,7093,485,243,0,0,0,2348,0,1539,15094,36,353,0,0,0,0,0,0,158,0,0,547
Fayetteville Police Department,2018-05-01,Tennessee,7024,TN05201,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,11,6,22,2,0,0,2,5,0,0,9,4,0,0,0,0,451,1786,0,0,0,0,2238,2670,0,0,0,0,0,0,0,0,0,0,147,1409,4396,5952,13529,214,0,0,531,2437,0,0,2447,323,1188,568,1520,0,1602,243,0,2670,2332,555,182,10859,12,114,121,0,0,0,0,0,97,0,0,345
Fayetteville Police Department,2018-06-01,Tennessee,7024,TN05201,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,7,5,18,0,0,0,3,7,0,0,8,0,0,0,0,0,607,2791,0,22893,0,0,26290,3034,0,0,0,0,0,0,0,0,0,0,129,744,2812,3684,36041,0,0,0,494,2085,0,0,1105,0,159,451,2801,789,750,22893,0,3034,433,364,1335,33008,62,170,0,0,0,0,0,3034,0,0,0,3265
Fayetteville Police Department,2018-07-01,Tennessee,7024,TN05201,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,10,3,17,0,0,0,3,3,0,0,2,9,0,0,0,0,0,946,0,0,0,0,946,41675,0,0,0,0,0,0,0,0,0,0,30,1172,1126,2329,86626,0,0,0,226,633,0,0,402,1068,249,274,476,667,146,0,0,41257,1554,0,328,44950,200,141,0,0,0,0,0,36403,0,0,0,36744
Fayetteville Police Department,2018-08-01,Tennessee,7024,TN05201,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,1,0,0,1,3,0,0,6,2,0,0,0,0,97,0,0,0,218,0,315,0,0,0,0,0,0,0,0,0,0,0,18,720,2534,3271,3587,364,0,0,180,479,0,0,1745,504,342,188,340,0,34,0,0,0,2628,0,55,3587,0,146,0,0,16,0,0,0,636,0,0,797
Fayetteville Police Department,2018-09-01,Tennessee,7024,TN05201,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,5,4,2,11,0,1,0,2,2,0,0,1,5,0,0,0,0,91,0,0,0,0,0,91,13348,0,0,0,0,0,0,0,0,0,0,116,478,19821,20416,47203,0,121,0,539,53,0,0,28,19675,194,159,24,0,24,0,0,13348,20094,0,11,33855,0,0,0,0,0,0,0,243,49,0,0,291
Fayetteville Police Department,2018-10-01,Tennessee,7024,TN05201,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,8,1,14,0,0,0,2,4,0,0,6,2,0,0,0,0,0,971,0,0,808,0,1779,0,0,0,0,0,0,0,0,0,0,0,142,1050,1614,2805,4584,0,0,0,182,1881,0,0,694,49,221,271,638,0,0,0,0,0,2400,1054,0,4584,133,27,0,0,0,0,0,0,0,0,0,160
Fayetteville Police Department,2018-11-01,Tennessee,7024,TN05201,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,2,0,0,1,3,0,0,0,0,303,971,0,0,24,0,1298,0,0,0,0,0,0,0,0,0,0,0,51,121,7159,7332,8630,0,0,0,12,485,0,0,39,6795,36,364,97,0,182,0,0,0,6130,1092,728,8630,24,0,0,0,0,0,0,0,39,0,0,63
Fayetteville Police Department,2018-12-01,Tennessee,7024,TN05201,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,5,11,27,0,2,0,9,7,0,0,6,3,0,0,0,0,0,2962,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,209,631,6472,7312,10274,0,728,0,1596,2424,0,0,2156,408,265,1166,1530,2803,620,0,0,0,2262,303,1325,10274,36,15,0,0,303,0,0,0,74,0,0,428
Fayetteville Police Department,2019-01-01,Tennessee,7047,TN05201,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,1,4,0,0,7,0,0,6700,0,31410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12395,0,0,0,0,12,573272872,0,0,3144,0,97,0,519640,162,35755065,0,0,6,0,2396,262203809,0,0,0,0,29045,0,0,0,0,0,0,0,14394,0,0,0
Fayetteville Police Department,2019-02-01,Tennessee,7047,TN05201,0,0,39,1,0,1600000,1600040,1362200,5000000,0,0,0,0,200000,0,2980,39900,242880,72000,0,0,72000,0,0,0,0,0,0,0,0,0,50,10,10,0,0,0,293787,11918355,0,0,0,0,0,0,13110,5,275313999,0,0,0,595917747,0,0,0,0,0,0,47673425,596,1191835,0,154939,0,0,0,0,23836710,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2019-03-01,Tennessee,7047,TN05201,50,0,0,7200000,0,4,7200054,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,36,7000000,8500000,0,1,0,0,0,0,0,0,0,0,0,241347,0,148979437,17,0,595918,0,238367099,0,0,0,0,0,3992649,0,806,0,0,0,0,0,0,0,145523114,953468395,0,1164,0,17,238367099,0,0,0,0,0,0,5959177,11,0,0,0,0,0,6656,0,0,0,0,686497244,0,119184,0,0,0,1
Fayetteville Police Department,2019-04-01,Tennessee,7047,TN05201,0,0,0,0,50000,0,50000,0,10000,0,30000,30000,0,0,10000,30000,50000,150000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,523,0,1073,0,0,0,0,16864,0,0,0,0,0,0,0,0,0,0,0,0,59591775,18,0,9994,537518,0,27,0,0,1135819225,0,79852978,10611,0,0,24,0,0,0,0,119183549,0,0,0,75920,0,0,0,0,0,0,8665,17,0,178775324,0,239558934,0
Fayetteville Police Department,2019-05-01,Tennessee,7047,TN05201,0,3000000,0,0,0,0,3000000,0,0,0,2168,0,0,0,16400,0,0,18568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,1191835,0,0,0,119,11918355,0,0,0,0,0,119,71510136,238367,143020,0,0,3575506,0,119,0,4767,238367,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88672561,0,46,88672561,0,1167998784
Fayetteville Police Department,2019-06-01,Tennessee,7047,TN05201,0,0,0,0,0,646000,646000,0,567000,0,0,0,45850,2000,0,1902,3500,53252,4390,0,72000,76390,0,1,0,0,5800000,0,120,0,0,0,0,0,0,143,0,47673,0,21333855,347,1072651944,595917747,0,0,417142,31,0,393306,0,0,119183549,0,448845247,0,0,1850,0,417142,0,143,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,5602,0,0,476734,0,119183549,1192,0,95346845,0,2026,0,0,23837
Fayetteville Police Department,2019-07-01,Tennessee,7047,TN05201,0,0,0,0,0,0,0,0,0,50,30,40,0,20,30,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,77469307,2431,0,1014252,0,95346839,3541,0,0,0,0,0,0,0,0,0,77,0,54,25028545,0,42906078,0,0,379004,0,453,0,0,0,421909765,785,0,727019651,715101296,0,0,0,25029,0,0,429,0,0,0,0,0,95346839,0,201420198,2165565,0,29,0,0,42906078
Fayetteville Police Department,2019-08-01,Tennessee,7047,TN05201,1690000,0,0,0,0,0,1690000,0,0,0,0,0,0,0,0,0,2000,2000,0,0,400,400,0,0,0,0,0,0,202,900010,0,0,0,0,0,477,238367,1191835,0,10727,357551,0,0,0,0,0,0,0,0,0,357551,238367111,154938618,4767342,0,477,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1178606119,0,238367099,0,0,0,0,2,917713330,107265,1181228158,142,154938614,136,4,4279,345906415,0,917713,0
Fayetteville Police Department,2019-09-01,Tennessee,7047,TN05201,0,0,2849000,0,0,0,2849000,0,0,0,0,120,0,0,1012,0,2000000,2001132,0,0,0,0,1,8900000,550000,5000000,307,8129,0,122,0,100,0,100,0,305229070,38141,357550648,0,0,50653008,2,15,0,41,715101296,8342848,0,953468395,35755,0,17,0,0,17211296,476734197,0,0,476734197,0,31822008,7,0,0,0,8342848,17328,0,0,0,0,0,0,0,0,0,0,0,834285,11918,0,59591778,238367,2,1788,11918,0,0,95,2384,0
Fayetteville Police Department,2019-10-01,Tennessee,7047,TN05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,8000000,17,897452127,0,0,0,1,604260595,0,0,0,9240,0,486269,8687,0,0,66742788,4171424,238367,0,1402,0,5125,0,0,0,679346231,0,0,0,0,0,0,0,4171,0,4830509,0,126334562,0,0,0,752,0,301534380,4171,1960569,1,289616025,13,0,0,0,0,0,0
Fayetteville Police Department,2019-11-01,Tennessee,7047,TN05201,0,0,479600,0,100000,100000,679600,0,0,0,0,0,3000000,0,5,0,0,3000005,0,0,0,0,0,0,0,100000,100000,0,0,200000,400000,0,0,0,0,2383671,0,0,0,0,0,0,0,119183562,596,0,15494,0,309877,0,1192,119184,0,0,0,0,0,0,0,715101,297958873,0,0,0,0,0,0,0,1346774,881958265,12788,0,0,98,11012560,965386750,83,1132243719,0,0,715101296,0,42643874,0,109708457,0,0,0,0,0,0
Fayetteville Police Department,2019-12-01,Tennessee,7047,TN05201,3920000,0,0,0,200000,5700,4125700,29,3713,0,0,3000000,9,0,0,0,0,3000009,1236,0,0,1236,1410000,0,0,0,1457000,2000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,595918,136107613,0,647166673,0,0,0,1096,595917747,476734197,0,0,0,595917747,0,0,137,0,0,0,0,0,715113214,0,12,1191835,834285,1192,0,0,191,1192,119184,47673438,6,3099,0,0,0,0,35755,0,0,0,0,0,0,0,238367,0
Fayetteville Police Department,2020-01-01,Tennessee,7077,TN05201,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,8,6,17,0,0,0,2,5,0,0,9,1,0,4900,0,32960,0,0,0,0,0,0,706387,0,0,0,0,0,706,0,0,0,0,0,0,113021986,0,0,0,0,113021986,0,0,2988,0,0,0,834714,180,317874335,0,0,19,67106804,6934,1083127364,0,0,0,0,9183,0,0,0,0,0,0,0,1817,0,4,0
Fayetteville Police Department,2020-02-01,Tennessee,7077,TN05201,0,0,8,2,0,9500000,9500010,969200,1200000,0,0,0,5700000,610000,0,4260,0,6314260,975000,0,0,975000,0,4,57,0,6000000,0,0,0,0,40,40,0,0,0,0,704151,11773124,0,0,0,0,0,0,27667,0,0,0,0,0,0,0,0,0,0,0,0,70638743,471,0,235462,141277,0,117731247,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2020-03-01,Tennessee,7077,TN05201,24,0,0,7000000,0,4,7000028,0,0,120000,5120,0,0,0,500000,0,0,505120,0,0,0,0,35,1000000,2800000,0,21,0,0,0,0,0,0,0,241,0,88063,0,0,29,117731235,0,0,0,0,0,0,0,0,760544,0,1031,0,59,0,0,0,0,0,333179396,353193706,0,531,11773124,9,470924941,0,0,0,0,0,0,0,93,0,0,0,0,0,407,0,0,0,0,30610121,0,117731,0,0,0,0
Fayetteville Police Department,2020-04-01,Tennessee,7077,TN05201,0,10000,0,30000,60000,0,100000,0,10000,0,40000,10000,0,0,0,30000,40000,120000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,425010,7063874,16,0,0,476811503,0,82411865,2831,0,0,0,5533,0,0,0,117731235,0,0,0,177,0,0,0,0,7064,0,82,0,0,0,0,11773124,235
Fayetteville Police Department,2020-05-01,Tennessee,7077,TN05201,0,5000000,0,0,0,0,5000000,0,0,0,1801,0,0,0,32400,0,0,34201,0,0,0,0,0,0,340000,0,0,0,0,0,0,0,8000,0,0,0,1,118,23546,0,12,0,1177312,0,14,0,0,11773124,117731235,18248,0,11773,0,589,23546251,470925,117731,0,0,0,0,118,0,10596,0,0,0,0,0,0,0,0,0,942,0,0,0,0,1177312,0,0,7,0,0,235462470,190960063,0,8,0,182,835891770
Fayetteville Police Department,2020-06-01,Tennessee,7077,TN05201,0,0,0,0,0,718000,718000,0,334000,0,0,0,12480,14300,0,1954,1000,29734,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,70638741,49,117731235,941849882,0,0,117731,1,0,0,0,0,824118646,0,766430341,1,0,2183,0,0,0,0,824118646,0,0,0,1,0,0,0,0,117731,0,0,0,0,0,94184988,114,0,1,117731,0,117731235,3532,0,70638743,0,1060,0,1177312,0
Fayetteville Police Department,2020-07-01,Tennessee,7077,TN05201,0,0,0,0,0,0,0,0,0,0,20,20,0,30,20,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,941849882,1295,0,957155,0,28255496,2280,0,0,0,0,824118646,0,0,0,0,2472,2,5,0,0,867679203,0,0,259009,0,1526,0,0,0,0,241,0,170710291,188369976,0,0,0,0,0,0,404,0,0,0,0,0,28255496,0,0,4974145,0,5,0,0,867679203
Fayetteville Police Department,2020-08-01,Tennessee,7077,TN05201,0,0,0,0,0,0,0,0,6900,0,0,0,35,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,400010,0,0,0,0,0,589,188370,1177312,0,9418,0,11773125,0,0,0,0,0,0,0,0,235462,117731247,70638747,1177312,0,589,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,126902498,0,706387411,0,0,0,0,0,953623005,73358,144091259,42,953623005,33,0,7535,334144792,0,1883700,0
Fayetteville Police Department,2020-09-01,Tennessee,7077,TN05201,0,1500000,1980000,0,0,0,3480000,0,0,0,1,0,0,0,1221,3000000,0,3001222,0,0,0,0,0,8800000,2310000,6000000,6,4800,0,43,0,4000100,0,0,0,979994802,2608,117731235,0,0,0,9,0,46974763,0,353193706,171887603,0,0,0,0,48,0,0,733583,941849882,0,0,0,0,10007155,0,0,0,0,0,753,0,0,0,118,0,0,353193706,0,4709,0,0,1295044,11773,0,35319374,0,1,2001,70639,0,0,59,5887,0
Fayetteville Police Department,2020-10-01,Tennessee,7077,TN05201,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2790000,0,0,0,0,500,0,91,3000000,22,507421624,0,0,0,2,202497725,0,9,10595811,12270,0,654586,11539,0,0,76525303,588656,0,0,3401,0,234,0,0,106,190724601,0,0,0,6,824118646,364967,0,589,0,785267,0,361434892,1,0,387335764,2117,0,1096077800,0,13774555,0,91830363,21,0,0,0,0,0,0
Fayetteville Police Department,2020-11-01,Tennessee,7077,TN05201,0,149000,77900,100000,100000,0,426900,0,0,0,0,0,7000000,0,21,0,3600000,10600021,0,0,0,0,0,100000,0,300000,200000,0,0,0,600000,0,16,6000000,129,4709249,0,0,0,0,0,0,0,117731242,471,0,5887,0,235462,1177312,235,706387,35319,0,0,0,0,0,0,0,706387411,0,8,0,0,0,0,0,930077,1047807993,8406,0,0,75,244351179,965396129,66,1047807993,141277,0,518017435,0,6569403,18,603219530,0,0,0,0,0,0
Fayetteville Police Department,2020-12-01,Tennessee,7077,TN05201,900000,1,0,0,700000,692100,2292101,115,750,0,0,0,21,153,0,0,0,174,230,0,155000,155230,5090000,0,0,0,798000,0,12,5900000,0,3000000,1000000,0,1000000,0,0,0,0,0,0,0,76289840,1,127149734,13,0,0,4619,824118646,117731235,0,1412775,0,0,4,0,1505,0,0,0,0,0,1059592890,0,0,0,706387,3532,117731235,0,47,7064,0,47092498,23546249,1531,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2021-01-01,Tennessee,7033,TN05201,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,2,2,7,1,5,13,1,0,0,2,5,0,0,3,2,0,8900,0,29900,0,321603,0,0,0,0,321603,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,1,202407409,0,0,3093,595977371,0,0,168673,621,517263378,0,0,0,285832996,1968,1057016469,0,0,0,5633673,17598,0,0,33734568,0,0,0,0,1109,0,8,0
Fayetteville Police Department,2021-02-01,Tennessee,7033,TN05201,0,350,53,0,0,6100000,6100403,2987500,100000,0,0,0,4699000,1700000,2,6500,70000,6475502,1728000,0,0,1728000,0,0,20,0,0,0,0,0,0,40,0,0,0,0,337345682,300238,11244856,0,0,0,112,0,0,1912,0,0,73092,0,0,0,0,0,0,0,0,0,33734573,450,1124486,562243,123693,0,112448594,0,0,22489712,0,5622,0,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,0,0,0,0,0,0
