agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rutherfordton Police Department,2017-01-01,North Carolina,4134,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,373,8416,8864,8864,44,0,0,0,0,0,0,0,8821,0,32,1454,0,186,0,0,0,6259,0,932,8864,0,32,0,0,0,559,0,0,0,0,0,592,1,1.24307319386626
Rutherfordton Police Department,2017-02-01,North Carolina,4134,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,225,0,267,267,0,0,0,0,0,0,0,15,252,0,21,0,0,21,0,0,0,63,0,162,267,0,15,0,0,4,0,0,0,6215,0,0,6234,1,1.24307319386626
Rutherfordton Police Department,2017-03-01,North Carolina,4134,NC08102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,90,348,3642,4080,9052,0,0,0,0,0,0,0,0,4080,19,14,659,0,39,0,0,5594,205,37,0,6566,19,0,224,0,0,0,0,3108,0,0,0,3350,1,1.24307319386626
Rutherfordton Police Department,2017-04-01,North Carolina,4134,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,22,0,0,0,11,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,31132,31355,31355,0,0,0,5847,0,0,0,10,25498,143,61,23651,272,21,0,0,3729,2826,653,0,31355,0,0,186,0,0,0,0,3729,31,373,0,4320,1,1.24307319386626
Rutherfordton Police Department,2017-05-01,North Carolina,4134,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1607,1627,1627,0,0,0,521,0,0,0,10,1096,0,11,5,1577,9,0,0,0,25,0,0,1627,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rutherfordton Police Department,2017-06-01,North Carolina,4134,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,12,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,402,746,1318,1318,0,0,0,0,0,0,0,10,1308,0,5,970,0,124,0,0,0,134,85,0,1318,0,0,0,0,0,0,0,0,35,0,0,35,1,1.24307319386626
Rutherfordton Police Department,2017-07-01,North Carolina,4134,NC08102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,3885,4006,4006,0,0,0,0,0,0,0,0,4006,0,14,0,622,439,0,0,1865,1013,55,0,4006,0,0,0,0,0,0,0,4351,50,0,0,4400,1,1.24307319386626
Rutherfordton Police Department,2017-08-01,North Carolina,4134,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,460,4060,4621,4621,0,0,62,0,0,0,0,0,4558,622,137,311,839,537,410,0,0,1753,12,0,4621,0,0,0,0,0,0,0,0,174,12,0,186,1,1.24307319386626
Rutherfordton Police Department,2017-09-01,North Carolina,4134,NC08102,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,10213,0,0,0,0,0,0,0,0,0,0,35,0,1740,1775,22201,0,0,0,0,0,0,0,4,1771,0,46,0,0,9,0,0,9696,497,1740,0,11988,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Rutherfordton Police Department,2017-10-01,North Carolina,4134,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,18,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,15688,15910,15910,0,0,0,0,0,0,0,47,15863,35,604,3418,0,4,0,0,11312,528,0,9,15910,0,0,0,0,0,0,0,5594,99,0,0,5693,1,1.24307319386626
Rutherfordton Police Department,2017-11-01,North Carolina,4134,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,448,15760,16273,16273,281,0,0,0,0,0,0,0,15992,50,147,1144,497,1249,12,0,0,10184,1243,1747,16273,0,0,0,0,0,0,0,0,0,0,485,485,1,1.24307319386626
Rutherfordton Police Department,2017-12-01,North Carolina,4134,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,230,18397,18727,18727,0,0,0,0,0,0,0,0,18727,37,40,4,746,0,25,249,17403,149,0,75,18727,0,34,0,0,0,12,0,0,199,0,702,947,1,1.24307319386626
Rutherfordton Police Department,2018-01-01,North Carolina,4014,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,296,170742,171082,171082,0,0,0,0,0,0,0,175,170907,73,32,169881,425,90,12,0,0,510,0,61,171082,24,0,1,0,15,0,0,12134,24,0,61,12259,1,1.21343405628813
Rutherfordton Police Department,2018-02-01,North Carolina,4014,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,121,50177,50361,50361,0,0,0,0,0,0,0,0,50361,0,2,35585,0,23,0,0,14561,153,36,0,50361,0,0,243,0,0,0,0,0,0,0,0,243,1,1.21343405628813
Rutherfordton Police Department,2018-03-01,North Carolina,4014,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,342,39604,39983,39983,0,0,0,0,0,0,0,0,39983,0,100,22044,425,16260,61,0,0,1057,0,36,39983,0,0,0,0,0,0,0,6067,602,0,0,6669,1,1.21343405628813
Rutherfordton Police Department,2018-04-01,North Carolina,4014,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1256,1296,1296,0,0,0,0,0,0,0,19,1277,12,22,607,0,0,0,0,0,18,485,152,1296,0,19,0,0,0,0,0,0,0,0,0,19,1,1.21343405628813
Rutherfordton Police Department,2018-05-01,North Carolina,4014,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rutherfordton Police Department,2018-06-01,North Carolina,4014,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rutherfordton Police Department,2018-07-01,North Carolina,4014,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rutherfordton Police Department,2018-08-01,North Carolina,4014,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rutherfordton Police Department,2018-09-01,North Carolina,4014,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rutherfordton Police Department,2018-10-01,North Carolina,4014,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rutherfordton Police Department,2018-11-01,North Carolina,4014,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rutherfordton Police Department,2018-12-01,North Carolina,4014,NC08102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,12,98,0,110,11031,0,0,0,0,0,0,0,0,110,0,109,0,0,0,0,0,5460,1,0,0,5571,0,79,0,0,0,0,0,0,0,0,0,79,1,1.21343405628813
Rutherfordton Police Department,2019-01-01,North Carolina,4047,NC08102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,0,0,0,0,0,10,0,10000,0,39410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,0,0,0,227641,137,0,0,0,0,45289749,0,488652552,0,0,0,0,0,0,0,488652552,0,0,0,0,1555,0,46,0,1,1.19183549339627
Rutherfordton Police Department,2019-02-01,North Carolina,4047,NC08102,0,0,2,0,0,7800000,7800002,774100,0,0,0,0,2500000,0,0,300,0,2500300,3808000,0,0,3808000,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,297959,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,1192,0,119184,166857,0,0,0,0,166856969,0,0,0,0,0,0,0,0,0,0,0,0,5363260,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Rutherfordton Police Department,2019-03-01,North Carolina,4047,NC08102,22,0,1000000,3600000,1,6,4600029,0,0,0,4500,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,0,0,50,0,0,23837,0,0,0,0,0,0,0,0,7986,0,0,953468,0,0,0,0,38138736,119183549,0,852,5005709,722,0,0,0,26220381,0,0,0,0,7207,9534684,0,0,0,0,7243,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Rutherfordton Police Department,2019-04-01,North Carolina,4047,NC08102,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,90000,10000,100000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,2,0,0,501762743,0,145403930,2885,0,0,29,0,0,0,0,250285454,0,0,0,0,0,0,119184,0,0,0,62,0,0,237175263,0,0,2384,1,1.19183549339627
Rutherfordton Police Department,2019-05-01,North Carolina,4047,NC08102,0,1000000,0,0,0,0,1000000,0,0,26000,6,0,0,0,3800,0,0,3806,0,0,0,0,0,2600000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,4171,0,0,0,596,23836711,0,95347,0,0,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,834284845,1,1.19183549339627
Rutherfordton Police Department,2019-06-01,North Carolina,4047,NC08102,0,0,0,0,0,0,0,0,95000,0,0,0,311380,7300,0,3113,0,321793,0,0,0,0,0,31,0,0,1380000,0,0,0,0,0,0,0,0,1064,0,280320,0,274122163,24,119183549,953468395,0,0,0,1,17877532,59592,0,0,595917747,245518112,551819833,1,0,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,23836721,0,1907,0,0,0,1,1.19183549339627
