agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nolensville Police Department,2017-01-01,Tennessee,7889,TN09405,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,0,0,0,1,3,0,0,0,0,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,57,186,9708,9952,10139,3108,0,0,2499,0,0,0,57,4289,0,57,0,0,186,0,0,0,9273,622,0,10139,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2017-02-01,Tennessee,7889,TN09405,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,16,24,1,0,0,22,0,0,0,0,1,0,0,0,0,0,2673,0,0,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,50,311,26840,27201,29874,1,0,0,26516,0,0,0,0,684,649,991,1131,3077,597,435,0,0,16108,6327,559,29874,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2017-03-01,Tennessee,7889,TN09405,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,174,5837,6012,55734,0,0,0,5639,0,0,0,0,373,559,0,26,1268,0,0,0,24861,2635,0,1523,30873,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2017-04-01,Tennessee,7889,TN09405,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2238,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,25,0,746,771,3008,0,0,0,25,0,0,0,0,746,0,0,0,0,2238,0,0,0,771,0,0,3008,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2017-05-01,Tennessee,7889,TN09405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,5,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,162,0,137,11803,11940,12101,0,0,0,758,10622,0,0,0,559,820,0,249,0,0,9118,0,0,1914,0,0,12101,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2017-06-01,Tennessee,7889,TN09405,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,2,1,0,0,1,0,0,0,0,0,0,249,0,1865,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,55,249,597,900,3013,87,0,0,758,37,0,0,17,0,137,15,2523,0,62,0,0,0,276,0,0,3013,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2017-07-01,Tennessee,7889,TN09405,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,18301,0,1,0,0,18302,6837,0,0,0,0,0,0,0,0,0,0,4,0,50844,50848,82823,0,0,0,4,6817,0,0,0,44027,597,271,35,0,0,15165,0,6837,45382,7128,572,75987,0,0,0,0,0,0,0,6837,0,0,0,6837
Nolensville Police Department,2017-08-01,Tennessee,7889,TN09405,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7533,0,22280,3108,0,32920,0,0,0,0,0,0,0,0,0,0,0,0,0,9155,9155,42076,0,0,0,671,0,0,0,0,8484,497,0,2751,0,7496,6787,0,0,22183,2362,0,42076,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2017-09-01,Tennessee,7889,TN09405,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2113,319,0,2433,8173,0,0,0,0,0,0,0,0,0,0,37,0,0,37,18816,0,0,0,37,0,0,0,0,0,584,0,1065,0,0,0,0,7458,168,1367,0,10643,497,0,0,0,0,0,0,7458,0,0,0,7956
Nolensville Police Department,2017-10-01,Tennessee,7889,TN09405,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1253,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,10416,10416,11669,0,0,0,1504,7458,0,0,0,1453,746,0,137,0,7458,0,0,0,3328,0,0,11669,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2017-11-01,Tennessee,7889,TN09405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,4226,4376,4376,0,0,0,646,0,0,0,0,3729,497,0,0,0,0,0,0,0,3878,0,0,4376,0,0,0,0,0,0,0,0,3729,0,0,3729
Nolensville Police Department,2017-12-01,Tennessee,7889,TN09405,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,1,2,0,0,0,2,0,0,0,0,7403,845,0,0,0,0,8248,0,0,0,0,0,0,0,0,0,0,0,87,117,21779,21983,30230,12,0,0,56,5612,0,0,0,16302,31,37,273,1069,7962,12692,0,0,5928,2238,0,30230,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2018-01-01,Tennessee,8545,TN09405,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,13,1,0,0,0,1,0,0,0,0,0,13870,0,0,0,0,13870,0,0,0,0,0,0,0,0,0,0,0,91,399,6182,6673,20542,0,0,0,4975,1571,0,0,0,126,1893,126,13870,0,0,36,0,0,3671,874,73,20542,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2018-02-01,Tennessee,8545,TN09405,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,2,0,0,0,3,0,0,0,0,0,425,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,218,57153,57371,57796,73,0,0,0,26963,0,0,0,30336,0,0,0,0,0,27242,0,0,30554,0,0,57796,0,0,0,0,0,0,0,0,0,0,0,0
