agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Evans Town Police Department,2017-11-01,New York,16162,NY01463,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,5,11,21,1,0,0,8,3,0,0,0,9,0,766,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,76,772,73888,74736,75502,406,0,0,1672,4819,0,0,0,67838,37,384,69137,497,96,0,0,0,3001,1865,485,75502,0,78,0,0,0,0,0,0,0,0,0,78
Evans Town Police Department,2017-12-01,New York,16162,NY01463,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,1,7,0,0,996,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,62,377,2665,3104,4100,0,0,0,0,0,0,0,73,3031,87,980,1672,0,0,0,0,0,740,622,0,4100,0,73,0,0,0,0,0,0,0,0,0,73
Evans Town Police Department,2018-01-01,New York,16220,NY01463,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,4,1,0,0,1,6,0,0,1212,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,36,335,7584,7955,9167,0,0,0,451,2215,0,0,11,5278,0,11,7586,0,0,866,0,0,704,0,0,9167,0,1,0,0,0,0,0,0,146,0,0,147
Evans Town Police Department,2018-02-01,New York,16220,NY01463,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,4,1,0,0,2,6,0,0,0,0,0,0,0,13499,0,0,0,0,0,0,0,0,0,0,175,254,27363,27791,54790,0,0,0,700,3252,0,0,30,23809,0,30,13296,0,0,0,0,17716,9430,485,334,41291,0,0,0,0,0,0,0,12134,61,0,0,12195
Evans Town Police Department,2018-03-01,New York,16220,NY01463,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,5,0,0,0,1,3,0,3640,546,0,0,0,4186,0,0,0,0,0,0,0,0,0,0,0,59,184,33624,33868,38055,0,0,0,1378,0,0,0,5,32485,0,79,33436,243,0,0,0,0,4297,0,0,38055,0,79,0,0,0,0,0,0,1,0,0,80
Evans Town Police Department,2018-04-01,New York,16220,NY01463,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,2,0,0,0,4,0,0,653,0,0,0,653,12134,0,0,0,0,0,0,0,0,0,0,13,103,9097,9214,34135,1,0,0,0,528,0,0,0,8685,0,12,7884,0,0,0,0,12134,1971,0,0,22001,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,2018-05-01,New York,16220,NY01463,0,2,0,0,1,2,5,2,0,0,0,0,0,0,1,0,0,1,4,6,8,18,1,1,0,2,2,0,0,1,11,1213,0,0,2184,0,1116,4514,9101,0,0,0,0,0,0,485,0,0,485,8,643,99322,99974,123174,2,182,0,553,2125,0,0,0,97111,0,1926,92601,789,79,5994,0,9101,3463,121,0,114074,0,0,0,789,0,13,0,0,425,0,0,1227
Evans Town Police Department,2018-06-01,New York,16220,NY01463,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,1,2,0,0,0,13,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,0,109,433,9817,10359,26134,0,0,0,49,364,0,0,0,9947,0,49,6140,0,0,0,0,7887,3928,243,0,18246,0,0,0,0,0,0,0,6067,18,0,0,6085
Evans Town Police Department,2018-07-01,New York,16220,NY01463,1,3,4,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,2,4,9,15,0,0,0,4,0,0,0,1,10,4732,0,485,0,0,0,5218,0,0,0,0,0,0,0,0,0,0,0,79,453,15022,15554,20772,0,0,0,443,155,0,0,85,14871,0,0,4607,0,0,0,0,0,13472,2086,607,20772,0,0,0,0,0,0,0,0,86,0,0,86
Evans Town Police Department,2018-08-01,New York,16220,NY01463,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,6,4,15,0,2,0,3,4,0,0,1,5,0,0,5036,0,0,0,5036,1,0,0,0,0,0,0,0,0,0,0,44,528,2221,2792,7830,0,425,0,1250,297,0,0,67,754,0,279,249,0,728,0,0,4855,1651,0,67,7829,0,0,0,0,0,0,0,0,18,0,0,18
Evans Town Police Department,2018-09-01,New York,16220,NY01463,0,2,2,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,1,2,0,0,1,3,231,0,425,13,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,11591,11591,12259,364,0,0,910,4747,0,0,0,5570,0,291,5764,61,4186,0,0,0,1472,0,485,12259,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,2018-10-01,New York,16220,NY01463,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,1,0,1,3,0,0,0,7,49,2548,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,11,491,30030,30532,33129,0,61,0,97,6653,0,0,0,23721,0,1769,25966,1480,364,0,0,1213,2287,49,0,33129,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,2018-11-01,New York,16220,NY01463,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,1,0,1,2,0,0,0,4,8494,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,6,307,10734,11047,19541,419,89,0,6,7500,0,0,0,3034,0,61,8704,0,0,0,0,1,10775,0,0,19541,0,0,0,0,0,0,0,1,0,0,0,1
Evans Town Police Department,2018-12-01,New York,16220,NY01463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4660,4673,4673,0,0,0,13,0,0,0,0,4660,0,0,3326,0,0,0,0,0,1347,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,2019-01-01,New York,16118,NY01463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278,0,0,0,195461,35,476734197,0,0,0,0,0,1001141814,0,0,0,0,1430,0,0,286040518,0,0,0,0,3289,0,33,0
Evans Town Police Department,2019-02-01,New York,16118,NY01463,0,0,0,0,0,5000000,5000000,298400,0,0,0,0,0,0,0,0,0,0,174000,0,0,174000,0,0,0,0,0,0,0,0,0,0,0,11203,11918355,0,0,0,0,0,0,11203,0,0,0,0,0,0,0,0,0,0,0,0,47673422,238,0,0,95347,0,0,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,2019-03-01,New York,16118,NY01463,19,0,9000000,3500000,0,1,12500020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4000000,0,0,0,0,0,0,0,0,49461,0,35755065,0,0,0,0,0,0,0,0,0,0,816407,0,167,0,0,0,0,0,0,0,61379528,1072651944,0,156,0,10,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,5959177,0,119184,0,0,0,11918355
Evans Town Police Department,2019-04-01,New York,16118,NY01463,0,0,10000,0,20000,10000,40000,0,0,0,30000,0,0,0,0,30000,60000,120000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5137,353975,0,5,0,0,794954274,0,71510130,5562,0,5363260,37,0,0,0,0,774693071,0,0,0,10095,0,0,0,0,0,0,3701,0,222873,715101296,0,0,0
Evans Town Police Department,2019-05-01,New York,16118,NY01463,0,7000000,0,0,0,0,7000000,0,0,40000,735,0,0,0,0,0,0,735,0,0,0,0,0,0,3150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,2019-06-01,New York,16118,NY01463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,0,0,0,1,834285,0,0,2384,0,35755068,0,1549,11918,0,11918
Evans Town Police Department,2019-07-01,New York,16118,NY01463,0,0,0,0,0,0,0,0,10,10,70,20,0,20,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,17350,0,505338,0,56016268,17911,0,35755065,0,0,0,0,0,2383671,0,0,2,20,0,0,69126459,0,0,0,0,114,0,238367,0,32179558,409,0,0,738938006,5959,0,0,8939,0,0,10628,0,190694,0,0,0,218105895,0,0,317028,0,20,32180,0,69126459
Evans Town Police Department,2019-08-01,New York,16118,NY01463,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000010,0,715,202612,0,0,1192,0,1,0,0,0,0,0,0,11918356,0,0,0,95346843,13110190,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,834284845,0,0,75,989223460,72,0,2980,76480084,0,750856,0
Evans Town Police Department,2019-09-01,New York,16118,NY01463,0,500000,2215000,0,0,0,2715000,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,3494,0,0,0,275433183,764,834284845,0,0,0,0,0,48388521,24,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,11918355,834285,0,0,35755070,238367,2,1669,83428,0,0,36,0,0
Evans Town Police Department,2019-10-01,New York,16118,NY01463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1066692767,0,0,0,0,94155004,0,0,0,34438,0,202612,34189,0,0,46481584,0,1251427,0,0,0,1228,0,0,922,877190923,0,0,0,31,715101296,0,0,11918,0,0,0,83428485,0,0,0,0,0,1066692767,0,13204345,0,0,33,0,0,0,0,0,0
Evans Town Police Department,2019-11-01,New York,16118,NY01463,0,9000,6900,0,100000,0,115900,0,0,0,0,0,0,0,0,0,6000000,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,83428489,596,2,0,0,190694,3575506,119,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786611,0,3576,0,0,114,0,417142423,110,822366490,473099,0,429060778,0,0,1,1061031548,0,0,0,0,0,21453039
Evans Town Police Department,2019-12-01,New York,16118,NY01463,1340000,7,0,0,0,0,1340007,0,4000,0,200000,9900000,36,0,0,300000,100000,10500036,0,0,396950,396950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298078057,0,0,0,5879,0,0,0,1787753,0,0,0,0,1788,0,0,0,1192,0,11918,0,0,1191835,953468,1192,119183549,0,12,2384,0,59591781,23836715,2145,11918,0,0,0,119184,6,381387358,0,0,0,0,0,0,0
Evans Town Police Department,2020-01-01,New York,16061,NY01463,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,5303792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,746416031,0,0,32951,151873293,0,0,0,478,129504359,0,0,0,47092494,0,682841164,0,0,0,0,275020,0,0,623975547,0,0,0,0,33075,0,54,0
Evans Town Police Department,2020-02-01,New York,16061,NY01463,0,0,0,0,0,3100000,3100000,3665800,0,0,0,0,4000000,50000,0,7130,0,4057130,3815000,0,0,3815000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092495,118,1177312,117731,70639,0,117731235,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,2020-03-01,New York,16061,NY01463,10,0,0,4700000,0,3,4700013,0,3,0,30000,0,0,0,0,0,0,30000,0,6000000,1,6000001,0,0,5000000,0,27,0,0,0,0,0,6828,0,0,2,0,1883700,0,235462470,0,0,0,0,0,353194,11773,598,1177312,14,0,0,0,0,0,377917265,941849882,0,2678,0,394,0,5533,0,0,0,0,0,18836998,0,0,0,0,0,0,18892,0,0,0,0,0,0,117731,0,0,0,0
Evans Town Police Department,2020-04-01,New York,16061,NY01463,0,0,0,60000,20000,10000,90000,0,0,10000,40000,20000,10000,0,0,60000,40000,170000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918303635,0,918304,4909,448556,0,6,0,0,448556006,0,58865618,5417,0,70639,2,4403,0,0,0,647521794,0,0,0,35567,0,0,0,0,1,0,509,0,3531937,0,0,0,0
Evans Town Police Department,2020-05-01,New York,16061,NY01463,1,1000000,7100000,0,0,0,8100001,0,0,0,952,0,0,0,99600,0,0,100552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,353,11773124,117731235,20250,0,0,0,353,11773126,0,70639,0,0,2354625,0,0,0,1177,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Evans Town Police Department,2020-06-01,New York,16061,NY01463,0,0,0,0,0,50000,50000,0,150000,0,0,0,4190,6900,0,7041,35000,53131,2000,0,3900,5900,0,0,10000,0,1300000,0,0,0,0,0,0,0,0,0,6,0,1059581117,1177312,0,4120593,0,0,4474,0,0,0,0,38969039,0,0,4169,0,4120593,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,41206,117731235,11773124,941850,0,0,2355,0,35319374,0,1648,23546,0,11773
Evans Town Police Department,2020-07-01,New York,16061,NY01463,0,0,0,0,0,0,0,0,0,20,60,10,0,50,0,0,0,120,0,0,0,0,0,0,100000,0,0,0,0,0,0,588656176,7740,0,357903,0,34142058,8132,0,0,0,0,0,0,0,588656,0,0,0,27,9418499,0,480343440,0,0,0,0,1048,0,0,0,15305061,589,11773,0,47092495,0,0,0,9418,0,0,1215,0,0,0,0,0,249590219,0,0,7256953,0,18,0,0,480343440
Evans Town Police Department,2020-08-01,New York,16061,NY01463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,0,0,0,0,0,0,0,0,0,0,80,10,0,235,153051,2354625,0,0,235462,11773124,0,0,0,0,0,0,0,118,235462,12,117731236,5886562,0,589,0,0,0,0,0,0,0,0,0,0,0,51413230,0,0,0,0,0,0,0,0,0,0,0,623975547,105958,51413230,430,565109929,427,0,2119,693613572,0,176597,0
Evans Town Police Department,2020-09-01,New York,16061,NY01463,2,0,8186000,0,0,0,8186002,0,0,0,0,111,0,0,0,0,7000000,7000111,20,20,0,40,0,8000000,8000000,0,10,17765,0,1000,0,119850397,5876,588656176,0,0,0,0,0,0,0,0,235462,0,0,0,0,29,1,0,1059581,0,0,0,0,0,35908027,0,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,706387,11773,0,35319372,0,0,1177,105958,0,0,12,0,0
Evans Town Police Department,2020-10-01,New York,16061,NY01463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100071550,0,0,0,0,0,0,0,0,5987,0,370853,5569,0,0,47092494,1177312,0,0,0,0,0,117731235,1177,313,100071550,0,0,0,6,588656176,0,0,2943,0,47092,0,859438017,0,0,0,0,0,100071550,7064,176597,0,0,7,0,0,0,0,0,0
Evans Town Police Department,2020-11-01,New York,16061,NY01463,0,2000000,800000,0,100000,100000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,0,0,0,300000,5886562,0,0,0,0,0,0,0,47092495,353,0,0,0,94185,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4502,0,353194,0,1472,0,0,27,106240667,765253029,26,117731235,0,0,0,0,0,0,134084104,0,0,0,0,0,0
Evans Town Police Department,2020-12-01,New York,16061,NY01463,8820000,6,0,0,0,0,8820006,20,1233,0,0,3200000,11,0,0,0,0,3200011,0,0,0,0,2040000,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,14716404,0,480107977,0,0,0,1340,1059581117,0,0,0,0,0,0,0,14,0,0,0,0,0,588667949,0,117731235,0,1177312,1177,0,0,0,2355,0,11773128,11773128,1766,0,0,0,0,105958,0,0,0,0,0,0,0,0,0
Evans Town Police Department,2021-01-01,New York,15962,NY01463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,2021-02-01,New York,15962,NY01463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,2021-03-01,New York,15962,NY01463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,2021-04-01,New York,15962,NY01463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,2021-05-01,New York,15962,NY01463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,2021-06-01,New York,15962,NY01463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,2021-07-01,New York,15962,NY01463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
