agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Douglas County Sheriff's Office,2017-11-01,Missouri,10401,MO03400,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,4972,0,0,0,0,0,0,0,249,0,0,0,249
Douglas County Sheriff's Office,2017-12-01,Missouri,10401,MO03400,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,721,0,3108,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,3543,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2018-01-01,Missouri,10357,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526,3526,3526,0,0,0,3526,0,0,0,0,0,1899,0,303,0,0,0,0,0,1324,0,0,3526,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2018-02-01,Missouri,10357,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2018-03-01,Missouri,10357,MO03400,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2018-04-01,Missouri,10357,MO03400,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,15726,0,0,0,15726,7281,0,0,0,0,0,0,0,0,0,0,0,121,0,121,30409,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,7281,15847,0,0,23128,0,0,0,0,0,0,0,121,121,0,0,243
Douglas County Sheriff's Office,2018-05-01,Missouri,10357,MO03400,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38802,0,0,0,38802,0,0,0,0,0,0,0,32735,0,0,0,32735
Douglas County Sheriff's Office,2018-06-01,Missouri,10357,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2018-07-01,Missouri,10357,MO03400,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,1213,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,0,0,2427,0,0,0,0,0,0,0,121,0,0,0,121
Douglas County Sheriff's Office,2018-08-01,Missouri,10357,MO03400,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,0,0,1759,0,114,0,0,49,0,0,0,835,0,0,997
Douglas County Sheriff's Office,2018-09-01,Missouri,10357,MO03400,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,12134,0,0,0,0,0,0,0,1213,0,0,0,1213
Douglas County Sheriff's Office,2018-10-01,Missouri,10357,MO03400,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1639,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,756,756,2395,0,0,0,0,0,0,0,0,756,0,0,0,756,0,0,0,0,1639,0,0,2395,0,0,0,0,0,0,0,0,934,0,0,934
Douglas County Sheriff's Office,2018-11-01,Missouri,10357,MO03400,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2018-12-01,Missouri,10357,MO03400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-01-01,Missouri,10423,MO03400,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239559,7,0,0,0,0,2383671,0,11918355,0,0,0,0,2396,11918,0,1,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-02-01,Missouri,10423,MO03400,0,0,0,0,0,0,0,40100,0,0,0,0,200000,0,0,0,0,200000,201000,0,0,201000,0,0,2,0,0,0,0,0,0,0,0,23837,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-03-01,Missouri,10423,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Douglas County Sheriff's Office,2019-04-01,Missouri,10423,MO03400,0,30000,0,0,0,0,30000,0,0,10000,10000,20000,0,0,10000,0,0,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,2204896,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,1138202896,1,0,0,59592,23836710,50,0,0,5959177,0,0,60,0,0,0,0,0,0,0,595917747,0,238,0,0,23837,0,0,0,23837,0,0,0,0,727019651,0,0,596
Douglas County Sheriff's Office,2019-05-01,Missouri,10423,MO03400,0,5000000,0,0,0,0,5000000,0,0,100000,741,0,0,0,5400,0,0,6141,0,20000,0,20000,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,1191835,0,17,0,0,11918355,715101296,48984,0,0,0,119,1,0,23837,0,0,1191835,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-06-01,Missouri,10423,MO03400,0,0,0,0,0,0,0,0,125000,0,0,0,1250,0,0,2012,10000,13262,0,0,12500,12500,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,1191835,0,1191835,0,0,0,0,0,0,0,14897944,0,0,1206,0,715101,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,7151,0,0,119184,0,0,3576,0,0,0,119,35755,0,11918
Douglas County Sheriff's Office,2019-07-01,Missouri,10423,MO03400,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,715,0,0,0,0,715,0,0,0,0,0,0,0,1287182,0,0,1,20,9534684,0,810448136,0,0,0,0,0,0,0,0,0,0,23837,0,1,0,0,0,9535,1191835,0,0,0,0,0,0,0,0,0,0,2002284,0,11,0,0,810448136
Douglas County Sheriff's Office,2019-08-01,Missouri,10423,MO03400,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,46,10,0,238,59592,0,0,0,119184,0,0,0,0,0,0,0,0,119,119184,0,23836711,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524407617,0,0,81,345632293,79,0,2145,81390446,0,59592,0
Douglas County Sheriff's Office,2019-09-01,Missouri,10423,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,5000000,0,0,0,0,0,0,0,0,0,180,0,0,0,792451420,813,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,35755,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-10-01,Missouri,10423,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,238367111,4767,0,0,119184,0,0,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,4766,0,0,0,5,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-11-01,Missouri,10423,MO03400,0,0,399900,0,100000,0,499900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,357550648,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-12-01,Missouri,10423,MO03400,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,200000,0,0,150000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,953468,0,0,0,0,953,0,0,0,0,0,11918,0,0,0,119184,2384,0,0,0,3576,0,11918356,0,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-01-01,Missouri,10277,MO03400,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,41205932,0,294328088,0,0,0,0,0,11773,0,294328089,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-02-01,Missouri,10277,MO03400,0,0,0,0,0,0,0,352500,0,0,0,0,3500000,0,0,0,0,3500000,25000,0,0,25000,0,0,19,0,0,0,0,0,9900000,0,0,235345,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1177312,235462,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-03-01,Missouri,10277,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,118,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,2355,0,0,0,0,0,0,117731,0,0,0,1
Douglas County Sheriff's Office,2020-04-01,Missouri,10277,MO03400,0,20000,0,10000,0,0,30000,0,10000,0,0,20000,0,0,0,20000,30000,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,2569,0,10007155,24,0,0,9418499,0,30610121,2600,0,0,14,11090,0,0,0,777026152,0,0,0,0,0,0,882984,0,10007,0,0,0,0,0,0,0,1177
Douglas County Sheriff's Office,2020-05-01,Missouri,10277,MO03400,0,8000000,0,0,0,0,8000000,0,0,0,1258,0,0,0,0,0,0,1258,0,850000,0,850000,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,0,0,0,11773124,0,1000715,0,0,0,0,11773124,117731,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177312,0,59,0,0,0
Douglas County Sheriff's Office,2020-06-01,Missouri,10277,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,1510,5000,56510,0,0,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,600429299,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,235,0,0,0
Douglas County Sheriff's Office,2020-07-01,Missouri,10277,MO03400,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576883052,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576883,0,0,0,0,576883052
Douglas County Sheriff's Office,2020-08-01,Missouri,10277,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329647459,0,0,19,329647459,19,0,0,19166645,0,0,0
Douglas County Sheriff's Office,2020-09-01,Missouri,10277,MO03400,0,0,1628000,0,0,0,1628000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23899441,191,941849882,0,0,0,0,0,167767010,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,235462,0,235,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-10-01,Missouri,10277,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,32965,0,0,32965,0,0,0,0,32964746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32964746,0,0,33,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-11-01,Missouri,10277,MO03400,0,8000000,2800000,0,100000,0,10900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30527709,0,0,0,11773,0,0,0,0,0,54073956,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-12-01,Missouri,10277,MO03400,0,0,0,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,15,0,0,0,0,0,0,176479,0,0,20367504,0,34495252,0,0,0,423,353193706,0,0,0,0,0,0,0,197,0,0,0,0,0,235474244,0,0,0,235462,0,0,0,0,1177,117731,0,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2021-01-01,Missouri,10416,MO03400,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2021-02-01,Missouri,10416,MO03400,0,0,0,0,0,0,0,1700000,0,0,0,0,7000000,0,1,0,0,7000001,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,1911626,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,0,0,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2021-03-01,Missouri,10416,MO03400,0,0,0,2200000,0,3,2200003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,337345682,224897121,0,340,0,2,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2021-04-01,Missouri,10416,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2021-05-01,Missouri,10416,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18688951,0,0,0,0,0,0,18688951,0,0,0,0,0
Douglas County Sheriff's Office,2021-06-01,Missouri,10416,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,3000,3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,337346,0,0,0,0,0,0,26537860,160351647,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,225,0,0,0
Douglas County Sheriff's Office,2021-07-01,Missouri,10416,MO03400,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,0,0,0,0,2513,0,0,0,0,0,0,0,0,0,0,0,2,0,0,264254117,0,0,0,0,0,0,0,0,0,0,0,0,393569962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513225,0,2,0,0,264254117
