agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Archdale Police Department,2017-11-01,North Carolina,11335,NC07606,1,0,0,2,0,0,3,1,0,0,0,2,1,0,0,0,0,3,6,4,7,17,2,0,0,7,1,0,0,2,5,0,0,0,0,1347,0,1347,1243,0,0,0,0,994,0,0,0,0,994,227,535,6729,7491,12319,435,0,0,4612,1032,0,0,80,1333,31,1140,1003,0,0,48,0,1367,6700,677,108,11076,0,0,696,0,0,0,0,0,410,0,0,1106
Archdale Police Department,2017-12-01,North Carolina,11335,NC07606,1,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,5,0,0,0,0,5,0,622,0,1641,1691,0,3953,13052,0,0,0,0,0,0,0,0,0,0,0,251,4992,5243,35301,0,0,0,2724,0,0,0,0,2520,106,1275,1387,1181,12,0,0,13052,3643,1591,0,22249,0,0,0,622,0,0,0,12431,0,1243,0,14295
Archdale Police Department,2018-01-01,North Carolina,11191,NC07606,3,0,0,0,2,0,5,1,1,0,0,0,0,1,0,0,1,2,4,3,6,13,0,0,0,6,0,0,0,2,5,0,3752,0,1699,0,0,5451,2427,0,0,0,0,0,178,0,0,206,385,98,443,8058,8600,19289,0,0,0,6636,0,0,0,175,1789,83,216,842,2548,130,1711,0,2427,2427,6054,425,16862,0,171,0,0,0,0,0,2427,1,36,0,2636
Archdale Police Department,2018-02-01,North Carolina,11191,NC07606,1,3,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,2,0,0,6,0,0,0,0,4,4351,364,0,0,11159,0,15874,0,0,0,0,0,0,0,0,0,0,0,67,407,9697,10170,26044,67,0,0,5007,0,0,0,0,5096,7771,347,2924,0,485,3155,0,0,2693,5769,2900,26044,849,0,1096,0,0,0,0,0,161,0,0,2107
Archdale Police Department,2018-03-01,North Carolina,11191,NC07606,1,1,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,11,1,10,22,1,0,0,6,2,0,0,2,11,101111,2469,0,607,0,0,104187,85547,0,0,0,0,0,0,0,0,0,0,187,135,10874,11195,286476,30,0,0,2491,1213,0,0,1,7459,74,1763,2565,849,3462,98562,0,83120,7506,182,2844,200929,13,0,0,0,2833,0,0,0,908,0,24,3779
Archdale Police Department,2018-04-01,North Carolina,11191,NC07606,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,5,1,0,0,0,5,2787,0,0,0,335,0,3122,16745,0,0,0,0,0,0,0,0,0,0,103,0,9227,9330,45943,0,0,0,3338,3337,0,0,0,2655,164,4,2651,545,0,354,0,16381,8856,243,0,29198,12,0,0,0,0,0,0,0,17,0,0,29
Archdale Police Department,2018-05-01,North Carolina,11191,NC07606,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,4,0,0,0,0,10,5672,0,0,0,24,0,5696,0,0,0,0,0,0,0,0,0,0,0,67,786,3747,4600,10296,0,0,0,2372,0,0,0,0,2228,1620,518,368,1638,243,607,0,0,4939,364,0,10296,1274,517,0,1638,0,0,0,0,3618,364,0,7412
Archdale Police Department,2018-06-01,North Carolina,11191,NC07606,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,2,2,0,0,4,6,0,243,0,46,0,0,289,2427,0,0,0,0,0,0,0,0,0,0,97,585,6534,7216,12359,0,0,0,4866,710,0,0,182,1459,12,471,46,449,0,124,0,2427,3491,2427,485,9932,0,0,0,0,0,124,0,2427,18,0,0,2569
Archdale Police Department,2018-07-01,North Carolina,11191,NC07606,5,2,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,8,3,8,19,1,2,0,0,3,0,0,3,10,23268,1456,0,24,0,0,24748,3883,0,0,0,0,0,0,0,0,0,0,184,329,17119,17632,50146,12134,522,0,0,1173,0,0,421,3382,0,38,2648,1941,428,20659,0,3919,14794,248,1588,46263,0,0,0,0,396,0,0,4854,21,5,11,5286
Archdale Police Department,2018-08-01,North Carolina,11191,NC07606,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,4,9,16,1,0,0,8,1,0,0,1,5,0,0,0,0,2551,0,2551,29729,0,0,0,0,0,0,0,0,0,0,116,495,13620,14231,76240,44,0,0,5562,613,0,0,101,7912,394,129,2474,1068,0,61,0,29729,11812,663,182,46511,0,129,0,0,0,0,0,0,1158,0,0,1286
Archdale Police Department,2018-09-01,North Carolina,11191,NC07606,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,0,1,0,0,0,9,1184,2670,0,0,7681,0,11535,0,0,0,0,0,0,0,0,0,0,0,39,0,3654,3692,15227,0,0,0,0,1213,0,0,0,2479,485,158,0,485,87,0,0,2670,11342,0,0,15227,121,22,0,0,87,0,0,0,68,0,0,299
Archdale Police Department,2018-10-01,North Carolina,11191,NC07606,1,0,0,1,0,0,2,3,0,0,1,0,0,0,1,1,0,3,3,3,4,10,0,0,0,3,0,0,0,2,5,0,1517,0,0,297,0,1814,15315,0,0,22014,0,0,0,704,17032,0,39750,66,329,13216,13610,85803,0,0,0,2387,0,0,0,104,11119,42,136,22695,243,40,0,0,36403,7750,2536,643,70488,18,103,22014,0,0,0,0,4854,135,0,0,27124
Archdale Police Department,2018-11-01,North Carolina,11191,NC07606,3,1,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,2,1,0,0,0,6,49,364,0,0,0,0,413,12308,0,0,0,0,0,0,0,0,0,0,126,351,3361,3838,28866,849,0,0,309,218,0,0,0,2461,0,1007,186,0,2529,0,0,8494,3422,291,630,16559,0,61,0,0,218,0,0,0,1048,0,6,1334
Archdale Police Department,2018-12-01,North Carolina,11191,NC07606,4,1,0,1,2,0,8,1,0,0,0,0,0,0,1,0,0,1,5,3,7,15,0,0,0,6,0,0,0,0,9,1335,5133,0,0,364,0,6832,2427,0,0,0,0,0,0,182,0,0,182,95,521,6674,7289,19156,0,0,0,1565,0,0,0,0,5724,36,98,1030,425,428,3034,0,3034,5417,1468,1759,16730,12,17,0,0,0,740,0,0,348,182,0,1300
Archdale Police Department,2019-01-01,North Carolina,11168,NC07606,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039,238367099,0,0,0,2,893876620,0,0,5055,0,0,0,493420,231,0,0,0,0,72046456,7354,1132243719,0,0,0,0,0,0,0,452897487,0,0,0,0,3119,0,48,0
Archdale Police Department,2019-02-01,North Carolina,11168,NC07606,0,3600,0,2,0,4400000,4403602,1345000,0,0,0,0,5800000,500000,0,2500,29500,6332000,594000,0,0,594000,0,0,0,0,0,0,25000,0,0,6,0,322034,11918355,0,0,0,0,0,0,18116,0,0,0,0,0,0,0,0,0,0,0,0,59591778,477,0,0,143020,0,0,0,0,83428485,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archdale Police Department,2019-03-01,North Carolina,11168,NC07606,40,0,8000000,100000,1,4,8100045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9000000,7000000,0,9,0,0,0,0,0,8343,0,17877532,63,0,0,0,0,0,0,0,0,0,1107215,0,3003,0,66,197844692,0,0,0,0,154819431,953468395,0,528,0,20,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,59591775,0,119184,0,1,0,0
Archdale Police Department,2019-04-01,North Carolina,11168,NC07606,0,0,0,30000,10000,0,40000,0,0,0,30000,0,0,0,0,60000,0,90000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400457,0,0,0,0,585191227,0,184734501,585,0,0,4,1788,0,0,0,83428485,0,0,0,0,0,0,166857,0,0,0,5,0,0,0,0,40522407,0
Archdale Police Department,2019-05-01,North Carolina,11168,NC07606,0,1000000,0,0,0,0,1000000,0,0,4000,224,0,0,0,8500,0,0,8724,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,2,0,23837,0,0,0,0,0,1,1191835,0,11918355,595917747,2264,0,0,1192,477,35755065,238367,83428,0,0,5959177,0,119,0,0,119184,0,0,0,0,0,0,0,0,667,0,0,667,0,0,0,0,39,0,0,357550648,39688122,0,75,0,0,595917747
Archdale Police Department,2019-06-01,North Carolina,11168,NC07606,0,0,0,0,0,0,0,0,0,0,0,0,64220,7200,0,980,0,72400,0,0,1000,1000,0,1,0,0,5120000,0,490,0,0,0,0,0,0,0,0,0,953468395,0,0,0,7,0,7389,0,0,595917747,396881219,756934722,0,0,1168,0,0,0,0,0,0,0,0,7,0,0,0,0,119184,0,0,0,1,0,0,1263,0,0,357551,0,238367099,3576,0,11918361,119,1073,0,0,0
Archdale Police Department,2019-07-01,North Carolina,11168,NC07606,0,0,0,0,0,0,0,0,0,0,70,0,0,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,884341936,1367,0,165665,0,90579497,1623,0,0,560,0,0,0,0,0,0,27736,27,30,0,0,123950891,0,0,0,0,485,0,0,0,0,0,0,500570907,655509521,0,0,0,1192,0,0,25695,0,357551,596,0,0,226448744,0,0,1352733,0,30,0,0,123950891
Archdale Police Department,2019-08-01,North Carolina,11168,NC07606,0,0,0,0,500000,0,500000,20,0,0,0,0,0,0,0,0,100,100,0,0,110,110,0,0,0,0,0,0,17,1100010,0,477,178775,0,0,2384,476734,0,0,0,0,0,0,11918,0,0,238367,119183549,107265197,9534684,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,202612034,0,26220381,459,369469003,456,0,2384,485446515,0,166857,0
Archdale Police Department,2019-09-01,North Carolina,11168,NC07606,0,0,232000,0,0,0,232000,0,0,0,0,303,0,0,3472,0,4000000,4003775,0,0,0,0,2,500000,0,0,0,327,0,3040,0,408918758,4854,119183549,1242608,4,0,0,0,103689688,173,476734197,476734,0,0,65551,0,416,0,0,0,0,17877532,0,0,0,5959177,0,0,65551,0,0,4907,0,0,0,0,0,0,0,0,3576,0,4,1549386,0,0,35755067,119184,0,2145,95347,0,0,0,10727,0
Archdale Police Department,2019-10-01,North Carolina,11168,NC07606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350,0,0,5350,0,0,0,0,0,0,0,0,0,14,1071460109,0,0,0,0,0,0,0,637631989,14736,0,364702,14333,0,0,38138736,0,595918,0,9867,0,0,0,0,169,697223764,0,0,0,4,238367099,679346,0,596,0,0,0,315836406,0,0,774693071,567,0,1071460109,0,10268855,0,0,14,0,0,0,0,0,0
Archdale Police Department,2019-11-01,North Carolina,11168,NC07606,0,670000,67000,0,100000,0,837000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,0,0,0,0,400000,11918355,0,0,0,0,0,0,0,119183552,477,23836710,1192,0,190694,0,0,357551,0,0,0,0,0,0,0,0,511297427,0,2,0,0,0,0,0,1144162,0,1955,0,0,271,48173991,1144162074,268,429060778,0,0,1024978524,0,667428,72,319864810,24254,0,0,0,0,0
Archdale Police Department,2019-12-01,North Carolina,11168,NC07606,5670000,0,0,0,2340000,64000,8074000,10,0,0,0,1900000,146,0,0,0,0,1900146,0,0,0,0,0,0,0,0,115000,0,3,6000000,0,0,0,0,0,0,0,0,262084625,2,323702520,0,0,119,3198,953468395,0,0,0,0,357550648,13,0,275,0,0,0,0,0,357562566,0,0,0,953468,5959,0,0,12,2384,0,35755068,2,1669,59592,0,0,0,71510,0,0,0,0,0,0,0,0,0
Archdale Police Department,2020-01-01,North Carolina,11180,NC07606,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6,9,20,1,0,0,2,1,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18494,0,0,0,880630,405,1071354240,0,0,1,105310590,92772,576883052,0,0,0,588656,4062,0,0,1094900487,0,0,0,0,406,0,94,0
Archdale Police Department,2020-02-01,North Carolina,11180,NC07606,0,720,0,3,0,6700000,6700723,2550400,5000000,0,0,0,8900000,6200000,0,1800,10000,15111800,2722000,1,0,2722001,0,0,50,0,0,0,0,0,0,42,941849882,714393,11773124,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,35319374,824,4709249,353194,153051,0,117731235,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,1141992981,0,0,0
Archdale Police Department,2020-03-01,North Carolina,11180,NC07606,29,0,5000000,8800000,0,3,13800032,0,0,9000000,348970,0,0,0,0,0,0,348970,1,7020000,7,7020008,8,1000000,2000000,0,34,0,0,0,0,0,3556072,0,181894758,5,0,8770977,0,56510993,0,0,0,0,0,0,0,275,0,27,141277482,0,0,0,0,913594385,0,0,13622,0,26,0,0,0,0,0,0,0,72404710,0,0,0,0,0,0,72887,0,0,0,0,11773124,0,117731,0,0,0,2
Archdale Police Department,2020-04-01,North Carolina,11180,NC07606,0,20000,0,30000,0,30000,80000,0,10000,0,20000,30000,0,0,0,40000,50000,140000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,353193706,0,0,7779,133036,18248341,45,0,0,109490049,0,85943802,7997,0,930077,9,68673,0,0,0,953623005,0,0,0,0,0,0,353194,0,18248,0,750,0,0,0,0,82411865,0
Archdale Police Department,2020-05-01,North Carolina,11180,NC07606,0,3000000,0,0,0,0,3000000,0,0,0,6086,0,0,0,0,0,0,6086,0,50000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,117731259,0,1177312,0,447,0,0,11773124,588656176,506833,0,0,0,589,35319373,706387,117731,0,0,7063874,0,0,0,1177,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1059581117,0,588656176,34612983,0,31,0,9,188369976
Archdale Police Department,2020-06-01,North Carolina,11180,NC07606,0,0,0,0,0,86000,86000,0,156000,0,0,0,28270,5500,0,2576,10000,46346,350,0,71500,71850,0,1,0,0,9910000,0,0,0,0,8,470924941,58866,0,1648237,8,706387411,824118646,0,0,1177312,0,0,229694,0,0,0,94184988,276903865,0,0,1855,0,1177312,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,235462470,12009,0,1,588656,0,0,3532,0,35319374,118,1295,0,1177312,23546
Archdale Police Department,2020-07-01,North Carolina,11180,NC07606,0,0,0,0,0,0,0,0,0,10,70,0,0,20,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,741706782,6103,0,334357,0,60042930,6498,0,0,0,0,741706782,0,0,0,0,0,0,15,4120593,0,175419540,0,0,41206,0,695,0,0,0,94184988,0,0,711096661,164823729,0,0,0,4121,0,0,330,0,765253,4461,0,0,105958112,0,35319371,824119,0,11,7064,0,764075716
Archdale Police Department,2020-08-01,North Carolina,11180,NC07606,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,6400010,0,353,141277,2354625,0,0,470925,0,0,1177,0,0,0,0,1,118,117731,0,82411867,8241186,0,118,0,0,0,0,18547,0,0,0,0,0,0,2354625,0,185474,0,0,0,0,0,0,0,0,0,494471188,128327,2354625,79,1083127364,77,0,2237,524445560,0,706387,0
Archdale Police Department,2020-09-01,North Carolina,11180,NC07606,0,0,220000,0,0,0,220000,0,0,0,0,97,0,0,0,0,0,97,0,0,0,0,0,3500000,7000000,0,25,1009,0,0,0,730169121,3960,706387411,0,0,0,0,0,47092494,0,0,0,0,0,35319,0,0,0,0,1612918,0,0,0,0,0,29432809,0,0,0,0,0,1642,12,1177312,0,235,0,0,0,0,4709,0,11773125,824119,11773,0,35319380,353194,0,2119,47092,0,0,12,11773,0
Archdale Police Department,2020-10-01,North Carolina,11180,NC07606,4600000,0,0,0,0,0,4600000,1293,0,0,0,0,0,0,0,0,0,0,12000,0,4600,16600,0,0,0,0,0,0,0,0,0,12,406172761,0,0,0,0,8241186,0,2,580414990,4387,0,234285,3949,0,0,203675037,2401717,194257,0,4044,0,0,0,0,36,140100170,0,0,0,0,353193706,635749,0,2355,0,0,0,56510993,0,0,847664893,1413,0,359080267,2355,3827442,0,45915182,9,0,0,0,0,16482,0
Archdale Police Department,2020-11-01,North Carolina,11180,NC07606,0,73000,432600,0,100000,100000,705600,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,9418499,0,0,0,0,0,0,0,105958115,471,11773124,0,0,188370,3531937,118,706387,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1106674,0,4768,0,0,252,1177312,882984264,246,894757387,317109,0,953623005,0,0,27,888223304,16482,0,0,0,0,0
Archdale Police Department,2020-12-01,North Carolina,11180,NC07606,3050000,7,0,0,0,28000,3078007,10,150,0,0,4400000,175,0,0,0,0,4400175,600,0,250000,250600,190000,0,0,0,97000,0,2,0,0,0,0,0,0,23546,0,2001431,36967608,1,582769614,0,0,0,5716,117731235,0,0,3178743,0,470924941,2,0,3243,0,0,0,0,0,588667949,0,0,0,470925,2355,0,0,12,1177,117731,11773129,0,1177,35319,0,0,0,70639,0,0,0,0,0,0,0,0,0
Archdale Police Department,2021-01-01,North Carolina,11228,NC07606,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,5,7,13,3,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8801,0,0,0,690434,139,708425931,0,0,1,22489712,67885,922078196,0,0,0,13381379,0,0,0,1034526757,0,0,0,0,1193,0,11,0
Archdale Police Department,2021-02-01,North Carolina,11228,NC07606,0,3421,0,2,0,6200000,6203423,1048200,0,0,0,0,2000000,4400000,0,3000,0,6403000,2998000,0,0,2998000,0,0,50,0,0,0,0,0,0,0,0,562243,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,22489713,225,1124486,562243,56224,0,112448561,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,506018522,0,0,0
Archdale Police Department,2021-03-01,North Carolina,11228,NC07606,10,0,0,5100000,0,9,5100019,0,1,1340000,26790,0,0,0,0,0,0,26790,0,1300000,0,1300000,0,0,0,0,17,0,0,0,0,0,112,0,0,0,0,146183,56224,112448561,0,0,0,0,0,0,0,8714,0,0,0,0,0,0,1,64320577,899588484,0,1520,0,129,562242803,0,0,0,0,0,0,2248971,0,0,0,0,0,0,2249,0,0,0,0,0,0,112449,0,0,0,0
Archdale Police Department,2021-04-01,North Carolina,11228,NC07606,0,10000,0,10000,0,20000,40000,0,10000,0,0,10000,0,0,0,20000,40000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,20,0,2891,0,13493827,49,0,0,982800419,0,3373457,2894,0,9558128,19,0,0,0,0,269876545,0,0,0,0,0,0,0,0,13494,0,21028,0,1461831,0,0,1124486,0
