agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seward Police Department,2017-11-01,Nebraska,7259,NB08001,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2113,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,107,99,249,455,2568,0,0,0,0,249,0,0,0,206,99,107,0,0,0,0,0,0,249,870,1243,2568,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2017-12-01,Nebraska,7259,NB08001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1193,1253,1253,0,0,0,0,1193,0,0,0,60,0,27,0,0,0,0,0,0,1226,0,0,1253,0,0,0,0,0,0,0,0,1226,0,0,1226
Seward Police Department,2018-01-01,Nebraska,7209,NB08001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,0,0,0,0,0,0,0,146,0,146,203,0,0,0,146,0,0,0,0,0,49,12,57,0,0,0,0,0,85,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2018-02-01,Nebraska,7209,NB08001,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,170,73,0,243,0,0,0,0,0,0,0,0,0,0,0,0,121,546,667,910,121,0,0,0,546,0,0,0,0,0,0,789,0,0,0,0,0,121,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2018-03-01,Nebraska,7209,NB08001,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,1820,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2018-04-01,Nebraska,7209,NB08001,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,364,0,243,0,0,607,0,0,0,0,0,0,0,0,0,0,0,64,141,0,205,812,0,0,0,0,36,0,0,68,101,0,131,36,0,0,0,0,0,644,0,0,812,0,0,0,0,0,0,0,0,19,0,0,19
Seward Police Department,2018-05-01,Nebraska,7209,NB08001,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,91,176,1056,1323,38308,0,0,0,0,1232,0,0,38,53,36,460,467,0,97,19,0,18202,510,0,24,19815,0,245,0,0,0,19,0,18202,0,0,0,18466
Seward Police Department,2018-06-01,Nebraska,7209,NB08001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,58,0,0,58,1514,0,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,728,0,0,0,786,0,0,0,0,0,0,0,728,0,0,0,728
Seward Police Department,2018-07-01,Nebraska,7209,NB08001,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,2,0,0,1,0,0,0,1,0,0,0,0,364,0,0,0,0,0,364,1365,0,0,0,0,0,0,0,0,0,0,16,376,1031,1423,4518,0,1213,0,0,194,0,0,0,16,0,16,0,0,0,0,0,1365,1772,0,0,3153,0,16,0,0,0,0,0,1365,0,0,0,1381
Seward Police Department,2018-08-01,Nebraska,7209,NB08001,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5139,0,0,0,0,0,0,0,0,0,0,207,193,3028,3428,13706,0,0,0,3229,0,0,0,0,199,61,163,426,485,0,0,0,4793,625,328,1687,8567,0,0,32,0,0,0,0,3640,0,0,0,3672
Seward Police Department,2018-09-01,Nebraska,7209,NB08001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,1,0,0,0,2,2,0,0,0,0,0,2900,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,64,301,516,881,3781,17,0,0,61,0,0,0,288,516,24,64,24,0,243,0,0,0,3173,0,252,3781,0,0,0,0,0,0,0,1153,0,0,0,1153
Seward Police Department,2018-10-01,Nebraska,7209,NB08001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,42,69,0,112,718,0,0,0,0,42,0,0,0,69,0,69,607,0,0,0,0,0,42,0,0,718,0,69,0,0,0,0,0,0,42,0,0,112
Seward Police Department,2018-11-01,Nebraska,7209,NB08001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,1683,1804,0,0,0,0,1335,0,0,348,0,61,0,303,1031,0,61,0,0,0,348,0,1804,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2018-12-01,Nebraska,7209,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,457,1368,1843,1843,0,121,0,294,603,0,0,364,461,154,0,983,0,0,0,0,0,585,0,121,1843,73,0,0,0,0,61,0,0,124,0,0,257
Seward Police Department,2019-01-01,Nebraska,7250,NB08001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,11918355,0,11918355,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2019-02-01,Nebraska,7250,NB08001,0,0,0,0,0,0,0,100100,0,0,0,0,1000000,0,0,0,0,1000000,1000,0,0,1000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2019-03-01,Nebraska,7250,NB08001,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Seward Police Department,2019-04-01,Nebraska,7250,NB08001,0,0,0,0,0,10000,10000,0,0,0,30000,0,0,0,0,30000,10000,70000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,263396,0,0,0,0,660276863,0,98922346,660,0,715101,0,0,0,0,0,1179917138,1,0,0,3516,0,0,0,0,0,0,0,0,0,0,0,297958873,0
Seward Police Department,2019-05-01,Nebraska,7250,NB08001,0,4000000,0,0,0,0,4000000,0,0,0,160,0,0,0,14400,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,238,0,119184,23837,0,0,1191835,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1072651944,5839994,0,0,0,0,0
Seward Police Department,2019-06-01,Nebraska,7250,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,160,1600,0,50,0,1810,0,0,700,700,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,715101296,715101296,0,0,0,0,0,0,0,0,0,0,58399939,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,8,119184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,23836712,0,477,0,0,0
Seward Police Department,2019-07-01,Nebraska,7250,NB08001,0,0,0,0,0,0,0,0,0,0,20,0,10,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,89387662,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268162986,0,0,0,119183549,60,0,0,0,0,0,0,59591775,893876620,0,0,0,0,0,0,0,0,0,0,0,0,89387662,0,0,119184,0,0,0,0,268162986
Seward Police Department,2019-08-01,Nebraska,7250,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,35755,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,44,250285454,44,0,0,44348199,0,71510,0
Seward Police Department,2019-09-01,Nebraska,7250,NB08001,0,0,1679000,0,0,0,1679000,0,0,0,0,203,0,0,6,0,6000000,6000209,0,0,0,0,0,600000,0,0,0,0,0,0,0,6000100,0,0,0,271619309,443,119183549,0,0,0,0,0,0,0,715101296,0,0,0,0,0,170,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,23836711,0,2,596,0,0,0,36,0,0
Seward Police Department,2019-10-01,Nebraska,7250,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,870039910,0,0,0,0,250285454,0,0,0,4446,0,208571,4195,0,0,41714242,0,0,0,0,0,4195,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,870039910,0,2812732,0,59591775,4,0,0,0,0,0,0
Seward Police Department,2019-11-01,Nebraska,7250,NB08001,0,75000,12500,0,100000,100000,287500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,1,119,0,1192,0,23837,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,238367,0,1788,0,0,1,357551,834284845,0,0,0,0,0,0,1787753,0,2383671,0,0,0,0,0,0
Seward Police Department,2019-12-01,Nebraska,7250,NB08001,300000,0,0,0,0,15000,315000,0,0,0,0,2000000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,1192,0,0,0,0,0,11918355,0,119,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2020-01-01,Nebraska,7242,NB08001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0
Seward Police Department,2020-02-01,Nebraska,7242,NB08001,0,0,0,0,0,2000000,2000000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,0,0,35319,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2020-03-01,Nebraska,7242,NB08001,0,0,0,6000000,0,2,6000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,272430078,470924941,0,274,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47092494,0,117731,0,0,0,0
Seward Police Department,2020-04-01,Nebraska,7242,NB08001,0,0,0,10000,0,0,10000,0,0,0,0,20000,0,20000,0,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,12456,0,0,12,0,0,1036034870,0,0,12456,0,0,0,119850,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2020-05-01,Nebraska,7242,NB08001,0,0,0,0,0,0,0,0,0,0,10880,0,0,0,0,0,0,10880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546247,117731,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,7016782,0,0,0,0,0,0,7016782,0,24,0,0,0
Seward Police Department,2020-06-01,Nebraska,7242,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,259,0,20259,0,0,50000,50000,0,1,0,0,5000000,0,0,0,0,0,0,0,0,6,824118646,58866,0,6475218,27,470924941,706387411,0,0,0,0,29432809,0,0,0,0,0,176596853,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,353194,0,0,1177,0,0,0,353,0,0,0
Seward Police Department,2020-07-01,Nebraska,7242,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,235462470,1759,0,0,0,0,1759,0,235462470,0,0,0,0,0,0,0,0,2,4,0,0,817054772,0,0,0,765253029,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,589,0,0,0,0,0,3355340,0,4,0,0,817054772
Seward Police Department,2020-08-01,Nebraska,7242,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,471,82412,1177312,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773126,4709249,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282554964,412059,0,7,1047807993,5,0,2355,832230328,0,765253,0
Seward Police Department,2020-09-01,Nebraska,7242,NB08001,0,0,106000,0,0,0,106000,0,0,0,0,0,0,0,424,0,0,424,0,0,0,0,0,4000000,0,0,35,0,0,0,0,4000100,0,0,0,65223104,4201,1059581117,0,0,0,5,0,0,0,588656176,0,0,0,0,0,11,0,0,4120593,0,0,0,470924941,0,40028620,5,0,0,0,0,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,117731,0,353,23546,0,0,0,0,0
Seward Police Department,2020-10-01,Nebraska,7242,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101248862,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101248862,0,23546,0,0,0,0,0,0,0,77702615,0,0,0,0,0,0,0,0,0,0,0,77702615,0,0,0,0,0,101248862,0,23546,0,0,0,0,0,0,0,0,0
Seward Police Department,2020-11-01,Nebraska,7242,NB08001,0,0,3500,0,100000,0,103500,0,0,0,0,0,0,0,0,0,3500000,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,11773124,235,0,1177,0,35319,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,2,0,588656176,2,0,200143,0,0,0,94185,0,403229481,0,0,0,0,0,0
Seward Police Department,2020-12-01,Nebraska,7242,NB08001,0,0,0,0,0,0,0,0,0,0,0,4200000,2,0,0,0,0,4200002,0,0,170000,170000,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,0,0,2,11773125,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2021-01-01,Nebraska,7402,NB08001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1900,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213652265,0,0,0,0,0,0,0,213652265,0,0,0,0,0,0,0,0
Seward Police Department,2021-02-01,Nebraska,7402,NB08001,0,0,0,0,0,1900000,1900000,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2021-03-01,Nebraska,7402,NB08001,12,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,13493827,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5690,0,6,0,0,67469136,0,112449,0,0,0,0
Seward Police Department,2021-04-01,Nebraska,7402,NB08001,0,30000,0,0,0,10000,40000,0,0,0,0,10000,0,0,10000,10000,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,247386833,0,0,675,0,34859054,70,0,0,977177991,0,55099795,730,0,6746914,0,0,0,0,0,550997947,0,0,0,0,0,0,0,0,34859,0,0,0,0,0,0,0,0
Seward Police Department,2021-05-01,Nebraska,7402,NB08001,0,9000000,0,0,0,0,9000000,0,0,0,600,0,0,0,26900,0,0,27500,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,1124486,0,0,0,112,0,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2021-06-01,Nebraska,7402,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,270,2700,0,2,0,2972,0,0,0,0,0,0,0,0,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,787139924,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,11244856,0,225,0,0,0
