agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gorham Police Department,2017-01-01,New Hampshire,2592,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,221,221,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,221,221,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,2017-02-01,New Hampshire,2592,NH00430,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,37,0,0,0,0,37,68910,0,0,0,0,0,0,0,0,0,0,0,0,3363,3363,141219,0,0,0,0,2743,0,0,619,0,0,0,0,373,37,1,0,68910,256,0,2732,72310,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,2017-03-01,New Hampshire,2592,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,332,487,874,874,0,0,0,0,0,0,0,873,1,0,0,0,0,0,0,0,0,874,0,0,874,0,0,0,0,0,0,0,0,738,0,0,738
Gorham Police Department,2017-04-01,New Hampshire,2592,NH00430,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,1,0,0,6,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,104,154,0,259,283,0,0,0,0,62,0,0,196,0,15,26,62,0,0,0,0,0,180,0,0,283,15,15,0,0,0,0,0,0,155,0,0,185
Gorham Police Department,2017-05-01,New Hampshire,2592,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,236,0,262,262,0,0,0,0,174,0,0,88,0,174,0,0,0,0,0,0,0,88,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,2017-06-01,New Hampshire,2592,NH00430,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1964,0,1964,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,2020,0,0,0,0,1,0,0,5,50,0,5,970,870,0,0,0,0,175,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,2017-07-01,New Hampshire,2592,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,175,0,189,189,0,0,0,0,0,0,0,175,14,0,175,0,0,0,0,0,0,14,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,2017-08-01,New Hampshire,2592,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,373,394,394,0,0,0,0,373,0,0,21,0,21,0,373,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,2017-09-01,New Hampshire,2592,NH00430,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,286,622,915,916,0,0,0,684,0,0,0,7,224,0,7,62,0,0,0,0,0,847,0,0,916,0,0,0,0,0,0,0,0,224,0,0,224
Gorham Police Department,2017-10-01,New Hampshire,2592,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,0,118,118,0,0,0,0,1,0,0,117,0,0,1,0,0,0,0,0,0,117,0,0,118,0,0,0,0,0,0,0,0,117,0,0,117
Gorham Police Department,2017-11-01,New Hampshire,2592,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,143,0,155,155,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,2017-12-01,New Hampshire,2592,NH00430,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0,9323,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,0,0,3302,3302,12625,0,0,0,0,2982,0,0,319,0,0,0,249,0,0,9323,0,0,2832,0,221,12625,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,2018-01-01,New Hampshire,2578,NH00430,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1335,1499,1499,0,0,0,0,1335,0,0,68,96,0,96,728,0,0,0,0,0,675,0,0,1499,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,2018-02-01,New Hampshire,2578,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
