agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carroll County Sheriff's Department,2017-01-01,Arkansas,17449,AR00800,1,0,0,1,0,0,2,2,5,0,0,0,0,0,0,0,0,0,3,0,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,373,0,0,1,0,374,105661,0,0,0,0,0,0,0,0,0,0,4,0,497,501,212198,2,0,0,0,0,0,0,0,498,0,0,497,0,0,0,0,93230,12807,0,1,106536,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2017-02-01,Arkansas,17449,AR00800,3,2,0,0,0,0,5,1,2,1,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,1,0,0,0,7,0,0,0,0,4478,10571,0,0,0,0,15049,24861,0,0,0,0,0,0,0,0,0,0,62,0,7770,7833,72604,0,0,0,0,373,0,0,0,7460,1,1,1,4476,374,0,0,24861,18027,0,0,47743,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2017-03-01,Arkansas,17449,AR00800,2,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,5,4,10,19,0,0,0,5,3,0,0,1,10,0,0,0,0,1218,7521,0,0,0,0,8739,2487,0,0,0,0,0,0,0,0,0,0,103,635,28340,29078,42792,0,0,0,4877,4115,0,0,715,19372,0,1,1481,7334,1181,8501,2486,2487,9314,4842,2676,40304,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2017-04-01,Arkansas,17449,AR00800,2,1,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,3,0,0,0,5,0,0,0,0,702,2,0,871,0,0,1576,7335,0,0,0,0,0,0,0,0,0,0,60,102,8841,9002,25249,0,0,0,0,8096,0,0,0,906,0,4,47,1989,291,52,0,6217,9313,1,0,17914,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2017-05-01,Arkansas,17449,AR00800,1,3,0,2,0,0,6,15,0,1,0,0,0,0,0,0,0,0,7,3,9,19,1,0,0,2,8,0,0,0,8,0,0,0,0,1224,311,0,0,2,0,1538,29846,0,0,0,0,0,0,0,0,0,0,9,360,35726,36095,97325,216,0,0,3109,18407,0,0,0,14362,20511,2,11623,937,2962,0,0,19280,11336,2,825,67479,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2017-06-01,Arkansas,17449,AR00800,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,3,6,0,0,0,3,0,0,0,0,0,1871,0,0,174,0,2045,13052,0,0,0,0,0,0,0,0,0,0,51,564,3021,3636,31785,0,0,0,1063,2190,0,0,0,383,0,249,175,2397,498,0,0,13052,2359,0,2,18733,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2017-07-01,Arkansas,17449,AR00800,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,3,2,0,0,0,4,0,0,0,0,747,3574,0,0,0,0,4321,31081,0,0,0,0,0,0,0,0,0,0,24,259,9572,9854,76336,0,0,0,259,5407,0,0,0,4188,0,0,62,249,3108,994,0,31081,9016,0,746,45255,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2017-08-01,Arkansas,17449,AR00800,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2890,0,0,1492,0,4382,1990,0,0,0,0,0,0,0,0,0,0,35,0,547,582,8944,0,0,0,249,31,0,0,0,302,0,0,0,0,1150,1,0,1990,3561,2,249,6954,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2017-09-01,Arkansas,17449,AR00800,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,18584,1331,0,19915,1,0,0,0,0,0,0,0,0,0,0,1,88,1674,1764,21682,0,0,0,1121,554,0,0,88,0,0,214,56,373,3729,1,0,1,16821,485,0,21680,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2017-10-01,Arkansas,17449,AR00800,1,0,0,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,1,6,0,0,0,6,0,0,0,0,0,0,0,0,124,0,124,16784,0,0,0,0,0,0,0,0,0,0,32,209,6870,7112,40804,0,0,0,124,3675,0,0,0,3313,0,0,383,2486,124,0,1119,16784,3124,0,0,24020,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2017-11-01,Arkansas,17449,AR00800,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,3729,0,3729,74584,0,0,0,0,0,0,0,0,0,0,2,75,71017,71094,223992,0,0,0,4602,39070,0,0,0,27422,0,124,5345,311,0,249,0,74584,68608,0,186,149407,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2017-12-01,Arkansas,17449,AR00800,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,684,0,0,684,4599,0,0,0,0,0,0,0,0,0,0,73,0,2517,2591,12473,435,0,0,0,323,0,0,61,1771,0,12,0,895,0,0,0,4599,2367,0,0,7874,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2018-01-01,Arkansas,17741,AR00800,1,0,0,0,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,1,2,0,0,0,2,0,0,0,0,0,971,0,1881,0,0,2852,7281,0,0,0,0,0,0,0,0,0,0,0,182,12985,13167,30580,2427,0,0,802,1262,0,0,0,8676,0,0,61,0,2184,0,0,7281,13531,243,0,23299,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2018-02-01,Arkansas,17741,AR00800,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,1,0,0,0,3,0,0,0,0,1213,546,0,6,336,0,2102,0,0,0,0,0,0,0,0,0,0,0,2,0,3976,3979,6081,0,0,0,1215,1,0,0,0,2763,1,1707,1,1,607,0,0,0,3762,0,1,6081,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2018-03-01,Arkansas,17741,AR00800,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,5,0,0,0,2,0,0,0,0,655,23310,0,1,667,0,24634,6068,0,0,0,0,0,0,0,0,0,0,2,61,13236,13299,50070,0,0,0,1366,11435,0,0,0,498,25,1,607,0,0,0,0,6068,30929,0,6371,44002,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2018-04-01,Arkansas,17741,AR00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,170,3762,3940,3940,971,0,0,0,2968,0,0,0,1,0,0,1577,1,0,0,0,0,978,0,1383,3940,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2018-05-01,Arkansas,17741,AR00800,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,34947,0,0,0,0,0,0,0,0,0,0,0,0,85022,85022,154915,0,0,0,880,404,0,0,0,83738,547,0,9953,3216,0,365,0,6067,99821,0,0,119969,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2018-06-01,Arkansas,17741,AR00800,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,6,12,1,0,0,4,5,0,0,0,2,0,0,0,0,0,7042,0,0,0,0,7042,10922,0,0,0,0,0,0,0,0,0,0,109,0,5248,5357,34243,315,0,0,974,4008,0,0,0,59,2,0,1429,728,1,0,0,10922,8312,0,1926,23321,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2018-07-01,Arkansas,17741,AR00800,1,3,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3,3,10,16,0,0,0,6,4,0,0,0,6,0,0,0,0,1927,164,0,0,6504,0,8595,101928,0,0,0,0,0,0,0,0,0,0,18,329,23947,24294,236746,0,0,0,7429,9968,0,0,0,6897,1,1,1040,1577,164,0,0,101928,30105,0,0,134817,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2018-08-01,Arkansas,17741,AR00800,3,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,2,9,12,2,0,0,0,4,0,0,0,6,0,0,0,0,0,2439,0,0,0,0,2439,8543,0,0,0,0,0,0,0,0,0,0,1,291,31561,31854,51378,608,0,0,0,3203,0,0,0,28042,30,0,0,0,728,0,728,8512,32473,0,364,42835,0,0,0,0,0,0,0,0,0,0,0,0
