agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lower Salford Township Police Department,2017-01-01,Pennsylvania,15487,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,930,1277,1277,0,0,0,0,890,0,0,387,0,0,308,641,0,0,0,0,0,327,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lower Salford Township Police Department,2017-02-01,Pennsylvania,15487,PA04643,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,994,0,497,1492,6215,0,0,0,0,0,0,0,0,0,0,29,112,4323,4464,18386,0,0,0,0,4323,0,0,29,112,0,29,609,0,0,0,0,6215,0,3965,1352,12171,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Lower Salford Township Police Department,2017-03-01,Pennsylvania,15487,PA04643,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,410,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,399,11738,12137,12548,0,0,0,0,3037,0,0,0,9101,0,0,772,0,0,2735,0,0,9016,0,25,12548,0,0,186,0,0,0,0,0,0,0,0,186,1,1.24307319386626
Lower Salford Township Police Department,2017-04-01,Pennsylvania,15487,PA04643,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,34259,34886,34886,0,0,0,808,216,0,0,1417,32444,311,0,26105,99,0,6215,0,0,792,0,1364,34886,0,0,0,99,0,0,0,0,0,0,0,99,1,1.24307319386626
Lower Salford Township Police Department,2017-05-01,Pennsylvania,15487,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,5532,6105,6105,0,0,0,3269,1740,0,0,387,709,219,37,994,0,186,0,0,0,4668,0,0,6105,0,0,0,0,0,0,0,0,76,0,0,76,1,1.24307319386626
Lower Salford Township Police Department,2017-06-01,Pennsylvania,15487,PA04643,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,1,0,0,4,2,0,1,1,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,398,5349,5747,23150,0,0,0,0,124,0,0,1396,4226,0,1,0,0,0,0,0,8702,4555,0,1191,14448,0,1,0,0,0,0,0,8702,695,0,72,9470,1,1.24307319386626
Lower Salford Township Police Department,2017-07-01,Pennsylvania,15487,PA04643,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,1,0,0,2,0,1,1,1,0,1,1,0,0,0,0,0,0,4087,4087,6215,0,0,0,0,0,0,0,0,0,0,15,283,5390,5688,22206,124,397,0,0,3702,0,1104,15,347,358,351,155,3543,397,0,0,6215,4972,0,0,15991,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Lower Salford Township Police Department,2017-08-01,Pennsylvania,15487,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,3468,3533,3533,0,0,0,2474,997,0,0,62,0,87,1,0,0,870,0,0,0,1518,1057,0,3533,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lower Salford Township Police Department,2017-09-01,Pennsylvania,15487,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,45229,45271,45271,0,0,0,2629,1,0,0,22,42619,889,1,0,0,0,0,0,0,42641,1740,0,45271,0,0,0,0,0,0,0,0,42600,0,0,42600,1,1.24307319386626
Lower Salford Township Police Department,2017-10-01,Pennsylvania,15487,PA04643,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,8724,8724,8848,0,746,0,251,7086,0,0,641,0,249,0,2,0,746,7210,0,0,0,641,0,8848,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lower Salford Township Police Department,2017-11-01,Pennsylvania,15487,PA04643,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,236,46471,46707,57895,0,0,0,1369,28591,0,0,0,16748,249,0,17046,0,0,28591,0,5594,200,0,622,52301,124,0,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Lower Salford Township Police Department,2017-12-01,Pennsylvania,15487,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,4364,4616,4616,0,0,0,1243,1177,273,0,1922,0,363,0,622,0,68,0,0,0,2297,1265,0,4616,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Lower Salford Township Police Department,2018-01-01,Pennsylvania,15440,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,5567,5604,5604,0,0,0,0,0,0,0,4406,1198,0,0,106,0,36,0,0,0,5462,0,0,5604,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lower Salford Township Police Department,2018-02-01,Pennsylvania,15440,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34322,34330,34330,0,0,0,1820,1280,0,0,0,31230,0,0,32380,0,0,130,0,0,0,1820,0,34330,0,0,0,0,0,0,0,0,0,1820,0,1820,1,1.21343405628813
Lower Salford Township Police Department,2018-03-01,Pennsylvania,15440,PA04643,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,3652,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,56,433,1790,2279,5931,0,0,0,184,0,0,73,232,1790,73,121,5445,0,22,0,0,0,271,0,0,5931,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lower Salford Township Police Department,2018-04-01,Pennsylvania,15440,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314,1456,1772,1772,0,0,0,1456,0,0,0,0,315,0,0,1662,0,0,0,0,0,109,0,0,1772,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lower Salford Township Police Department,2018-05-01,Pennsylvania,15440,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,170,2124,2403,2403,0,0,0,0,0,0,0,109,2293,0,0,473,0,0,0,0,0,0,1456,473,2403,0,0,0,0,0,0,0,0,0,1456,0,1456,1,1.21343405628813
Lower Salford Township Police Department,2018-06-01,Pennsylvania,15440,PA04643,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,18717,0,0,0,0,0,0,0,0,0,0,12,73,5714,5799,43233,0,0,0,0,6,0,0,866,4927,0,982,4854,0,0,0,0,18111,0,570,0,24516,0,866,0,0,0,0,0,8403,0,0,0,9269,1,1.21343405628813
Lower Salford Township Police Department,2018-07-01,Pennsylvania,15440,PA04643,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,11467,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,8206,8206,19673,0,728,0,0,0,0,0,16,7463,0,0,11406,546,0,0,0,0,7721,0,0,19673,0,0,0,0,0,0,0,0,16,0,0,16,1,1.21343405628813
Lower Salford Township Police Department,2018-08-01,Pennsylvania,15440,PA04643,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5278,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,3484,3484,8762,0,0,0,2829,655,0,0,0,0,0,0,5837,0,0,0,0,0,2926,0,0,8762,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lower Salford Township Police Department,2018-09-01,Pennsylvania,15440,PA04643,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,18453,0,0,0,0,0,0,0,0,0,0,0,0,7740,7740,44646,0,0,0,0,0,0,0,0,7740,0,0,2678,364,1673,2427,0,16988,2063,0,0,26193,0,0,0,0,0,0,0,16988,0,0,0,16988,1,1.21343405628813
Lower Salford Township Police Department,2018-10-01,Pennsylvania,15440,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,76,607,953,953,0,0,0,953,0,0,0,0,0,570,0,234,0,0,0,0,0,148,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
