agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lynden Police Department,2017-01-01,Washington,14302,WA03705,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,1,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,149,5350,5507,5509,0,249,0,2,1389,0,0,387,3481,157,387,0,0,0,4096,0,0,870,0,0,5509,2,384,0,0,0,0,0,0,0,0,0,387,1,1.24307319386626
Lynden Police Department,2017-02-01,Washington,14302,WA03705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,45,311,0,356,11543,1,0,0,0,0,0,0,41,313,0,2,186,0,0,0,0,5594,167,0,0,5949,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lynden Police Department,2017-03-01,Washington,14302,WA03705,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,6,0,0,0,2,1,0,0,0,0,0,0,28591,0,0,0,28591,0,0,0,0,0,0,0,0,0,0,0,12,81,9461,9554,38145,0,0,0,9041,0,0,0,12,501,702,10,3783,0,0,28591,0,0,65,3108,1887,38145,373,0,0,0,0,0,0,0,0,0,0,373,1,1.24307319386626
Lynden Police Department,2017-04-01,Washington,14302,WA03705,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,1,1,3,2,0,0,4,2,0,0,0,0,0,920,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,92,124,4662,4878,5798,0,373,4,2468,1222,0,0,663,149,572,762,899,0,0,35,0,0,2660,0,870,5798,0,612,0,0,0,0,0,0,5,0,0,617,1,1.24307319386626
Lynden Police Department,2017-05-01,Washington,14302,WA03705,3,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,4,2,10,1,3,0,2,2,0,0,1,1,0,0,0,0,0,697,14295,0,0,0,14993,0,0,0,0,0,0,0,0,0,0,0,62,547,696,1305,16298,1,684,0,127,264,0,0,174,56,174,131,261,622,2,14345,0,0,746,17,0,16298,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lynden Police Department,2017-06-01,Washington,14302,WA03705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,4,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,121,186,1305,1612,6585,0,627,0,2,810,0,0,73,99,25,73,87,0,0,0,0,2486,1427,0,0,4098,25,0,0,0,0,0,0,2486,385,0,0,2896,1,1.24307319386626
Lynden Police Department,2017-07-01,Washington,14302,WA03705,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,3133,0,3133,0,0,0,0,0,0,0,0,0,0,0,104,195,870,1170,4302,0,0,0,692,0,0,0,61,416,44,247,86,0,495,0,0,0,2362,0,1069,4302,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lynden Police Department,2017-08-01,Washington,14302,WA03705,0,1,0,1,3,0,5,1,0,0,0,0,0,0,0,1,0,1,8,9,5,22,0,8,0,0,2,1,1,5,5,0,0,0,0,375,0,0,609,174,0,1159,2,0,0,0,0,0,0,0,123,0,123,138,951,2537,3626,4913,0,2165,0,0,50,157,251,645,358,249,556,548,0,50,0,0,2,2523,0,982,4910,0,0,0,0,0,0,0,2,980,0,0,982,1,1.24307319386626
Lynden Police Department,2017-09-01,Washington,14302,WA03705,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,367,2075,2451,2451,0,179,0,1830,2,0,0,438,2,1094,0,58,0,0,0,0,0,1125,0,174,2451,193,0,0,0,0,0,0,0,73,0,671,937,1,1.24307319386626
Lynden Police Department,2017-10-01,Washington,14302,WA03705,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,10,22,2,0,0,14,1,0,0,1,4,0,0,0,0,4724,0,0,1243,0,0,5967,0,0,0,0,0,0,0,0,0,0,0,220,0,14270,14491,20457,624,0,0,8939,47,0,0,37,4843,101,224,3553,714,0,0,0,0,9962,622,5283,20457,0,37,0,5,0,0,0,0,4850,0,0,4893,1,1.24307319386626
