agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Radford University Police Department,2017-01-01,Virginia,0,VA13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,0,25,0,0,0,6,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Radford University Police Department,2017-02-01,Virginia,0,VA13002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,137,746,914,914,0,0,0,0,907,0,0,0,6,0,0,0,0,137,0,0,0,777,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Radford University Police Department,2017-03-01,Virginia,0,VA13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,267,450,786,786,0,0,0,0,674,0,0,0,112,0,0,0,0,636,0,0,0,149,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Radford University Police Department,2017-04-01,Virginia,0,VA13002,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,93,2086,2179,2204,0,0,0,0,93,0,0,0,2086,93,0,25,0,0,0,0,0,1091,994,0,2204,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Radford University Police Department,2017-05-01,Virginia,0,VA13002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,12,124,1554,1691,4177,0,559,0,0,994,0,0,0,137,0,0,994,0,0,0,0,1243,696,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Radford University Police Department,2017-06-01,Virginia,0,VA13002,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,1243,0,0,0,0,0,0,0,0,0,0,0,0,14156,14156,16667,0,0,0,0,14156,0,0,0,0,0,0,25,0,0,0,0,1243,14156,0,0,15424,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Radford University Police Department,2017-07-01,Virginia,0,VA13002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,0,0,0,1,0,0,0,12,0,0,1,0,0,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Radford University Police Department,2017-08-01,Virginia,0,VA13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Radford University Police Department,2017-09-01,Virginia,0,VA13002,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,1,0,4,0,0,0,6,0,0,0,0,0,0,0,14,93,0,107,0,0,0,0,0,0,0,0,0,0,0,167,285,1871,2322,2429,0,0,2,0,1275,0,0,0,1044,155,2,837,0,12,0,0,0,332,1090,0,2429,0,0,0,0,0,0,0,0,135,0,0,135,1,1.24307319386626
Radford University Police Department,2017-10-01,Virginia,0,VA13002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,2,1,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,46,505,808,1359,13789,9,249,0,323,443,0,0,0,336,37,0,236,0,0,0,0,6215,1023,62,0,7574,37,0,0,0,0,0,0,0,562,0,0,599,1,1.24307319386626
