agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Laconia Police Department,2017-01-01,New Hampshire,16616,NH00114,0,1,0,1,2,0,4,2,0,0,1,0,1,0,0,0,0,2,13,8,21,42,4,1,0,6,13,0,0,12,6,0,0,0,0,62,0,0,62,996,0,1120,20691,0,0,1282,0,860,0,0,0,0,2142,240,909,40537,41685,86329,262,497,0,2838,31601,0,0,2751,3735,584,124,4272,435,298,21393,0,21312,14162,1937,1119,65638,124,0,0,0,0,0,0,0,2598,496,0,3218
Laconia Police Department,2017-02-01,New Hampshire,16616,NH00114,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,14,8,4,26,1,1,0,2,6,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,208,973,1934,3115,9331,12,224,0,542,456,0,0,302,1579,227,14,449,0,0,404,0,3108,778,1243,0,6223,99,11,0,0,0,0,0,0,119,622,0,852
Laconia Police Department,2017-03-01,New Hampshire,16616,NH00114,2,1,0,1,0,0,4,2,0,1,0,0,0,0,1,0,0,1,8,2,8,18,0,2,0,2,8,0,0,3,3,0,0,0,0,0,13090,0,0,50016,0,63106,27348,0,0,0,0,0,0,108,0,0,108,118,272,4547,4937,122847,0,497,0,131,2697,0,0,321,1292,186,451,4931,186,0,45352,0,39778,4465,0,148,95499,0,30,108,186,0,45099,0,0,286,0,0,45709
Laconia Police Department,2017-04-01,New Hampshire,16616,NH00114,4,0,0,2,0,0,6,1,0,0,0,0,0,1,0,0,1,2,15,10,14,39,4,3,0,5,9,0,0,9,9,0,0,0,0,0,748,0,0,26,0,774,1243,0,0,0,0,0,622,0,0,0,622,215,947,25703,26865,30747,4727,168,0,787,2327,0,0,13361,5496,9292,21,1467,0,0,124,0,1243,17230,127,0,29504,9221,5,124,0,0,0,0,0,5313,0,0,14663
Laconia Police Department,2017-05-01,New Hampshire,16616,NH00114,5,3,0,1,1,0,10,1,0,1,0,0,0,0,0,0,1,1,15,10,9,34,1,5,0,1,7,0,0,6,14,0,0,0,0,322,7099,0,9,50,0,7480,6215,0,0,0,0,0,0,0,0,746,746,179,1283,12673,14135,34791,9,1154,0,1,1294,0,0,218,11460,186,118,62,0,60,4095,0,6215,17030,685,124,28576,0,0,0,0,0,0,0,0,200,0,0,200
Laconia Police Department,2017-06-01,New Hampshire,16616,NH00114,2,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,11,10,19,40,2,5,0,3,12,0,0,4,14,0,0,0,0,0,205,0,0,0,0,205,0,0,0,0,0,0,2635,0,0,0,2635,135,1270,25495,26901,29742,1243,522,0,1269,19660,0,0,266,3941,510,30,5888,435,249,10815,0,0,11815,0,0,29742,124,1,0,0,249,0,0,0,259,0,0,633
Laconia Police Department,2017-07-01,New Hampshire,16616,NH00114,2,0,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,24,14,21,59,2,9,0,3,11,0,0,14,20,0,0,0,0,0,93,0,0,211,0,305,2628,0,0,0,0,0,0,0,0,0,0,421,1942,22809,25172,30732,7604,2008,0,1442,5000,0,0,873,8247,2179,241,3826,0,14,2,0,2429,16420,1130,1863,28105,27,26,224,0,0,0,0,0,539,0,0,817
Laconia Police Department,2017-08-01,New Hampshire,16616,NH00114,1,0,0,0,0,0,1,4,0,3,0,0,0,0,1,0,0,1,32,12,14,58,2,10,0,10,3,0,0,17,16,0,0,0,0,0,388,0,0,0,0,388,35303,0,0,0,0,0,0,0,0,0,0,269,1502,10882,12652,83646,623,1164,0,2259,4372,0,0,818,3417,1105,47,4858,0,220,5,0,35303,4911,1893,0,48343,0,0,0,0,0,0,0,2486,214,5,0,2705
Laconia Police Department,2017-09-01,New Hampshire,16616,NH00114,5,3,0,1,1,0,10,4,0,0,0,0,0,0,0,0,1,1,23,15,12,50,0,5,0,9,9,0,0,18,9,0,0,0,0,1876,16519,0,0,4568,0,22963,17900,0,0,0,0,0,0,0,0,124,124,277,1870,14580,16727,75615,0,2550,0,7606,1295,0,0,2081,3195,3328,346,1778,623,55,0,0,24116,26243,897,331,57715,25,6,0,1,0,0,0,497,206,40,0,776
Laconia Police Department,2017-10-01,New Hampshire,16616,NH00114,7,2,0,3,0,0,12,1,0,0,0,0,0,0,1,0,0,1,14,12,17,43,0,3,0,3,6,0,0,10,21,0,0,0,0,2859,11390,0,0,891,0,15141,124,0,0,0,0,0,0,50,0,0,50,159,1354,23627,25140,40579,0,932,0,970,11484,0,0,660,11094,620,510,10143,622,1679,5608,0,124,16875,2444,1830,40455,55,1,0,0,0,0,0,0,63,2,0,122
