agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eau Claire County Sheriff's Office,2017-01-01,Wisconsin,28041,WI01800,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,280,3170,3450,23339,0,0,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,9945,3450,0,0,13394,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
Eau Claire County Sheriff's Office,2017-02-01,Wisconsin,28041,WI01800,0,1,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,2343,2343,0,0,0,0,0,0,0,0,0,0,0,0,351,7023,7374,9717,0,0,0,1678,0,0,0,0,5696,622,0,4947,622,62,0,0,0,1848,994,622,9717,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eau Claire County Sheriff's Office,2017-03-01,Wisconsin,28041,WI01800,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,8,16,1,0,0,0,4,0,0,2,9,0,0,0,0,0,0,559,0,0,0,559,3729,0,0,0,0,0,0,0,0,0,0,22,292,37180,37495,45513,7814,0,0,0,18031,0,0,22,11628,199,22,17415,0,0,0,0,3729,19522,584,311,41783,0,0,5397,0,0,0,0,0,0,0,0,5397,1,1.24307319386626
Eau Claire County Sheriff's Office,2017-04-01,Wisconsin,28041,WI01800,5,0,2,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,1,0,1,3,0,0,0,6,0,0,0,0,0,3254,3909,0,0,2076,9240,0,0,0,0,0,0,0,0,0,0,0,5,429,23017,23451,32690,0,124,0,5,16006,0,0,0,7315,6657,0,0,3729,1796,0,0,0,17897,541,2071,32690,0,0,0,0,0,0,0,0,0,0,385,385,1,1.24307319386626
Eau Claire County Sheriff's Office,2017-05-01,Wisconsin,28041,WI01800,2,2,1,1,2,2,10,0,0,1,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,3,1,1,1,0,6,0,0,0,0,1976,2439,6215,1390,0,9225,21245,0,0,0,0,0,0,0,0,0,0,0,0,249,26817,27065,48311,0,0,0,14034,578,1431,394,0,10628,12093,1421,8227,709,9822,1867,0,0,12766,0,1407,48311,0,0,0,0,0,835,0,0,4021,0,311,5167,1,1.24307319386626
Eau Claire County Sheriff's Office,2017-06-01,Wisconsin,28041,WI01800,1,7,1,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,2,1,8,11,1,0,0,3,1,0,1,0,5,0,0,0,0,13934,0,6203,0,0,0,20137,6837,0,0,0,0,0,0,0,0,0,0,75,124,10771,10970,44780,50,0,0,4239,25,0,796,0,5861,236,491,883,0,11705,684,0,6837,10797,0,6311,37944,0,0,0,0,497,0,0,0,2113,0,1492,4102,1,1.24307319386626
Eau Claire County Sheriff's Office,2017-07-01,Wisconsin,28041,WI01800,3,0,2,0,2,2,9,2,0,0,0,0,0,0,0,0,0,0,2,2,7,11,2,0,0,1,3,1,0,0,4,1,1,2,0,0,671,8130,23257,0,808,32866,3729,0,0,0,0,0,0,0,0,0,0,25,249,5573,5846,46170,25,0,0,328,4126,124,0,0,1243,186,0,20946,0,2499,5656,0,3729,7897,484,1044,42441,149,0,0,0,808,0,0,3729,497,0,622,5805,1,1.24307319386626
Eau Claire County Sheriff's Office,2017-08-01,Wisconsin,28041,WI01800,3,0,2,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,1,1,0,3,0,0,0,2,0,1,1,0,0,1218,99,957,0,0,2275,26105,0,0,0,0,0,0,0,0,0,0,57,286,22572,22915,77399,25,249,12,0,144,0,0,0,22485,0,2198,497,0,273,0,0,26105,21848,0,373,51294,0,0,0,0,0,0,0,22375,0,0,0,22375,1,1.24307319386626
Eau Claire County Sheriff's Office,2017-09-01,Wisconsin,28041,WI01800,2,0,2,1,0,3,8,3,2,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,2,0,0,0,0,2,0,1,2,1,0,3860,3903,0,622,43160,51544,6837,1,0,0,0,411,0,0,0,0,411,0,0,35006,35006,100637,0,0,0,32396,0,0,0,0,2610,0,0,3463,0,43160,0,0,6837,40340,0,0,93800,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Eau Claire County Sheriff's Office,2017-10-01,Wisconsin,28041,WI01800,2,2,4,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,1,0,0,0,2,0,0,1,6,0,1,1,0,408,3791,15097,0,0,3842,23139,4972,0,0,0,0,0,0,0,0,0,0,97,186,10143,10427,43510,5,0,0,0,3978,0,0,292,6152,622,10,665,2144,1195,4425,0,4972,23417,0,1088,38538,0,0,0,0,25,0,0,4972,0,0,746,5743,1,1.24307319386626
