agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kingstree Police Department,2017-01-01,South Carolina,3204,SC04502,2,0,0,0,1,0,3,4,0,2,0,0,0,0,2,0,1,3,9,2,6,17,0,0,0,5,0,0,0,8,4,0,0,0,0,0,503,0,0,0,0,503,53452,0,0,0,0,0,0,668,0,622,1289,220,256,3397,3873,112570,0,0,0,1840,0,0,0,240,1794,287,297,791,1778,0,0,0,53452,2296,0,218,59118,0,39,0,0,0,0,0,36049,5,0,0,36093
Kingstree Police Department,2017-02-01,South Carolina,3204,SC04502,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,1,0,0,0,0,0,0,7,2,0,0,0,0,251,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,37,523,2608,3169,3420,25,0,0,0,0,0,0,532,2612,188,411,2608,0,1,0,0,0,211,0,0,3420,124,17,0,0,0,0,0,0,0,0,0,142
Kingstree Police Department,2017-03-01,South Carolina,3204,SC04502,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,4,1,5,10,2,0,0,1,0,0,0,4,3,0,0,0,0,0,406,0,0,0,0,406,0,0,0,0,0,0,0,0,0,746,746,88,62,2362,2512,3665,87,0,0,622,0,0,0,685,1119,0,685,746,0,0,0,0,0,1612,0,622,3665,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2017-04-01,South Carolina,3204,SC04502,0,1,0,0,2,0,3,2,0,0,0,0,0,0,1,0,0,1,2,6,6,14,1,0,0,5,0,0,0,5,3,0,0,0,0,0,0,0,3232,0,0,3232,8080,0,0,0,0,0,0,2134,0,0,2134,26,681,4781,5488,27014,124,0,0,3835,0,0,0,373,1156,622,374,2133,1822,186,0,0,8080,2361,994,2362,18934,0,108,0,0,0,0,0,0,0,0,0,108
Kingstree Police Department,2017-05-01,South Carolina,3204,SC04502,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,7,14,0,0,0,5,1,0,0,3,5,0,0,0,0,0,2797,0,0,10462,0,13259,0,0,0,0,0,0,0,0,0,0,0,60,0,19928,19987,33246,0,0,0,870,2610,0,0,53,16453,126,215,3307,2610,5631,12058,0,0,9051,0,249,33246,0,9,0,1989,0,0,0,0,1075,0,249,3321
Kingstree Police Department,2017-06-01,South Carolina,3204,SC04502,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,1,10,6,4,20,1,1,0,7,0,0,0,3,8,0,0,0,0,5656,0,0,1119,0,0,6775,31077,0,0,0,0,0,0,0,0,13487,13487,174,614,2306,3094,85510,25,62,0,1334,0,0,0,123,1550,559,163,12014,1198,112,373,0,31077,5207,3729,0,54433,0,0,0,0,0,373,0,0,1609,994,0,2976
Kingstree Police Department,2017-07-01,South Carolina,3204,SC04502,0,0,0,4,2,0,6,1,0,0,0,0,0,0,0,0,0,0,11,2,3,16,1,0,0,3,0,0,0,7,5,0,0,0,0,0,0,0,622,2511,0,3133,12431,0,0,0,0,0,0,0,0,0,0,273,145,3781,4200,32194,7,0,0,1,0,0,0,283,3908,0,159,5199,0,106,0,0,12431,627,1243,0,19764,0,0,0,0,56,0,0,12431,45,0,0,12531
Kingstree Police Department,2017-08-01,South Carolina,3204,SC04502,2,0,0,3,1,0,6,1,0,0,0,0,0,0,1,0,0,1,5,5,3,13,1,1,0,2,0,0,0,7,2,0,0,0,0,0,188,0,0,997,0,1185,18646,0,0,0,0,0,0,622,0,0,622,60,722,2511,3293,42391,1243,174,0,227,0,0,0,380,1268,1227,90,2113,189,0,0,0,18646,1482,0,0,23746,0,0,0,0,0,0,0,18646,0,0,0,18646
Kingstree Police Department,2017-09-01,South Carolina,3204,SC04502,1,1,0,0,2,0,4,0,0,0,0,1,0,0,0,0,1,2,6,1,4,11,0,1,0,2,0,0,0,5,3,0,0,0,0,0,425,0,62,0,0,487,0,0,0,0,718,0,0,0,0,14320,15039,106,62,12493,12661,28187,0,31,0,373,0,0,0,385,11871,31,392,75,798,62,249,0,13674,12907,0,0,28187,0,0,0,0,0,0,0,0,9945,0,0,9945
Kingstree Police Department,2017-10-01,South Carolina,3204,SC04502,2,2,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,7,2,7,16,1,1,0,3,0,0,2,4,5,0,0,0,0,124,994,0,634,37,0,1790,4972,0,0,0,0,0,0,0,0,0,0,148,249,12730,13127,24861,7831,249,0,1411,0,0,1667,73,1896,29,138,2828,1274,1324,0,0,4972,9324,0,0,19889,0,37,0,0,0,0,0,4972,0,0,0,5010
