agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bloomington Police Department,2017-01-01,Minnesota,85704,MN02701,2,0,2,2,3,7,16,15,0,5,0,0,0,2,0,3,0,5,42,56,113,211,6,2,0,22,0,0,0,114,67,0,885,0,1150,149,1224,3409,156776,0,0,0,0,0,1305,0,236,0,1541,1385,7271,130607,139263,457765,452,1119,0,22710,0,0,0,41985,72997,19448,5866,10020,1865,2093,16015,0,156776,58528,18212,12166,300989,8581,2766,0,0,2075,1150,0,131915,14872,1745,5056,168159
Bloomington Police Department,2017-02-01,Minnesota,85704,MN02701,2,1,3,4,1,8,19,9,0,1,0,0,0,1,0,1,0,2,32,47,68,147,7,1,0,7,0,0,0,82,50,4102,7023,3275,0,14816,39555,68772,168438,0,0,0,0,0,118,0,4,0,122,886,5957,79591,86435,492204,172,497,0,4404,0,0,0,30307,51054,19040,4502,19072,932,2484,60167,0,168438,21666,13963,13501,323766,13981,1095,0,0,22,40,0,156006,5409,830,1135,178518
Bloomington Police Department,2017-03-01,Minnesota,85704,MN02701,7,1,2,2,0,2,14,9,0,11,0,0,0,0,0,2,0,2,35,58,97,190,2,0,0,13,0,0,0,44,131,0,25236,3481,0,9000,7707,45423,189289,0,4,0,0,0,0,0,1119,0,1119,793,8167,130140,139100,564223,37,0,0,5836,0,0,0,13537,119689,15809,6909,26890,870,0,35056,0,189290,50187,37174,12749,374934,10431,475,470,0,0,175,0,128659,7267,1768,2013,151257
Bloomington Police Department,2017-04-01,Minnesota,85704,MN02701,8,0,2,0,1,5,16,4,1,3,0,0,0,0,0,1,1,2,35,43,84,162,0,0,0,23,0,0,0,5,134,0,3533,2116,6464,0,9872,21985,49101,1,4,0,0,0,0,0,1243,40,1283,1187,5286,114165,120638,242113,0,0,0,10816,0,0,0,5457,104365,16067,1779,13475,0,56,32096,0,49101,45028,22865,12545,193012,8842,929,797,0,56,0,0,55938,4945,0,581,72087
Bloomington Police Department,2017-05-01,Minnesota,85704,MN02701,8,0,1,0,0,4,13,18,0,4,0,0,0,0,0,3,2,5,44,53,97,194,0,2,0,25,0,0,0,6,161,0,22369,682,0,0,23185,46236,188699,0,5,0,0,0,0,0,20481,2487,22968,1186,6872,156274,164332,610938,0,1740,0,28369,0,0,0,3292,130930,14960,4571,24282,608,994,25444,0,216668,82009,23882,28821,422240,6544,2236,1893,0,0,21203,0,148920,3167,5256,3640,192859
Bloomington Police Department,2017-06-01,Minnesota,85704,MN02701,9,0,2,0,0,4,15,6,0,2,0,0,0,0,0,0,1,1,38,61,99,198,0,3,0,26,0,0,0,8,161,0,78853,2,0,0,1258,80114,67872,0,2,0,0,0,0,0,0,37,37,994,8259,132714,141968,357865,0,1367,0,37113,0,0,0,13454,90033,15413,1492,8748,311,174,16402,0,117595,75704,40189,13966,289993,13594,553,0,0,0,2415,0,98203,14604,4231,3083,136683
Bloomington Police Department,2017-07-01,Minnesota,85704,MN02701,8,0,1,0,1,8,18,7,0,2,0,0,0,1,0,0,0,1,42,68,92,202,0,5,0,22,0,0,0,22,153,0,5346,1,159,0,3711,9217,65572,0,2,0,0,0,273,0,0,0,273,1013,9156,133786,143955,284593,0,1566,0,18488,0,0,0,9854,114047,14486,2453,10588,919,1166,249,0,65572,59694,47012,16883,219021,10365,1908,0,484,569,247,0,58922,7514,41,1175,81225
Bloomington Police Department,2017-08-01,Minnesota,85704,MN02701,6,0,5,0,0,4,15,14,0,5,0,0,0,0,0,4,2,6,47,76,114,237,0,10,0,33,0,0,0,16,178,0,17519,5359,0,0,3893,26771,207966,0,6,0,0,0,0,0,1451,1591,3042,1232,10318,191732,203281,649032,0,9553,0,38421,0,0,0,12480,142827,36625,4750,25485,1057,348,19061,0,220397,82015,32582,18746,441066,22936,2090,25,0,0,1224,0,101933,6601,666,1224,136700
Bloomington Police Department,2017-09-01,Minnesota,85704,MN02701,7,0,3,0,0,4,14,12,0,6,0,0,0,0,0,1,0,1,39,63,95,197,0,3,0,23,0,0,0,18,153,0,9225,1878,0,0,5509,16612,175137,0,7,0,0,0,0,0,622,0,622,1129,8657,133481,143267,510781,0,852,0,15261,0,0,0,9597,117557,15377,6113,13532,2598,1660,32311,2485,183838,48523,24723,4484,335645,10023,3129,665,497,0,561,0,71464,28571,10915,1078,126903
Bloomington Police Department,2017-10-01,Minnesota,85704,MN02701,2,1,1,0,0,3,7,15,0,0,0,0,0,0,0,0,1,1,46,48,81,175,0,5,0,31,0,0,0,5,134,312,747,1,0,0,375,1436,134599,0,0,0,0,0,0,0,0,124,124,1357,6786,331351,339494,610252,0,5842,0,120837,0,0,0,4294,208522,11512,2297,5933,6839,1042,21617,0,134599,228355,34332,29126,475653,8873,1098,87,0,50,9298,0,123456,15972,4680,948,164462
