agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pulaski County Sheriff's Office,2017-01-01,Georgia,11157,GA11600,2,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,1,3,3,12,18,0,0,0,3,3,0,0,0,12,0,559,0,0,0,0,559,14917,0,0,0,0,0,0,808,0,0,808,118,613,67412,68143,99344,0,0,0,2399,4255,0,0,0,61489,0,0,808,1094,0,0,0,40648,40571,0,1305,84427,0,0,0,0,0,0,0,36049,0,0,0,36049
Pulaski County Sheriff's Office,2017-02-01,Georgia,11157,GA11600,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,2,1,0,0,1,8,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,119,199,20231,20549,20572,0,0,0,1740,22,0,0,15,18772,0,42,50,1740,0,2,0,12432,5516,0,789,20572,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2017-03-01,Georgia,11157,GA11600,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,10,17,0,0,0,4,3,0,0,1,9,932,3108,0,0,6215,0,10255,0,0,0,0,0,0,0,0,0,0,0,62,124,44517,44703,54959,0,0,0,1589,6189,0,0,4,36922,249,4,0,466,0,0,0,31077,19217,0,3947,54959,0,0,0,0,0,0,0,0,249,0,0,249
Pulaski County Sheriff's Office,2017-04-01,Georgia,11157,GA11600,3,4,0,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,18,20,0,0,0,3,4,0,0,0,13,1653,4400,0,377,7814,0,14244,0,0,0,0,0,0,0,0,0,0,0,1,124,32690,32816,47060,0,0,0,2032,1615,0,0,0,29169,2238,0,559,870,126,0,0,13177,25830,0,4261,47060,0,0,0,870,0,0,0,0,435,0,0,1305
Pulaski County Sheriff's Office,2017-05-01,Georgia,11157,GA11600,4,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,1,4,9,14,0,0,0,1,6,0,0,0,7,0,3903,0,0,0,0,3903,16160,0,0,0,0,0,0,1243,0,0,1243,29,571,35104,35704,73170,0,0,0,174,27103,0,0,0,8427,0,0,1435,1305,1218,0,0,16160,34107,0,2784,57010,0,0,0,0,0,0,0,0,1882,0,0,1882
Pulaski County Sheriff's Office,2017-06-01,Georgia,11157,GA11600,1,0,0,3,3,0,7,0,2,1,0,0,0,0,0,0,0,0,1,3,7,11,2,0,0,0,4,0,0,0,5,0,0,0,1928,1,0,1929,0,0,0,0,0,0,0,0,0,0,0,1,435,13430,13866,15796,622,0,0,0,3953,0,0,0,9292,249,0,3294,435,0,0,0,149,9181,0,2487,15796,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2017-07-01,Georgia,11157,GA11600,0,4,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,4,5,7,16,1,1,0,1,0,0,0,1,12,26573,0,0,358,0,0,26931,6215,0,0,0,0,0,0,0,0,0,0,46,525,4693,5263,44625,423,143,0,81,0,0,0,6,4611,12,26,910,1088,0,4,0,6215,28911,0,1243,38410,12,0,80,1088,0,1,0,6215,413,0,0,7809
Pulaski County Sheriff's Office,2017-08-01,Georgia,11157,GA11600,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,3,0,3,3,6,12,21,0,1,0,0,3,0,0,0,17,0,0,0,1492,15,0,1507,31077,0,0,0,0,0,0,0,149,0,149,19,700,27257,27975,91785,0,311,0,0,2380,0,0,0,25284,0,172,2530,0,622,0,0,38827,16656,99,1802,60708,0,0,0,0,0,0,0,31077,124,0,0,31201
Pulaski County Sheriff's Office,2017-09-01,Georgia,11157,GA11600,2,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,0,8,0,1231,0,25856,1,0,27088,0,0,0,0,0,0,0,0,0,0,0,31,311,68502,68844,95932,0,0,0,0,0,0,0,0,68844,0,0,2487,4848,0,0,746,52209,30104,4351,1187,95932,0,0,0,746,0,0,0,0,0,0,0,746
Pulaski County Sheriff's Office,2017-10-01,Georgia,11157,GA11600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,11,16,0,0,0,0,2,0,0,1,13,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,113,99,22997,23209,23334,0,0,0,0,1367,0,0,31,21811,0,39,3791,0,99,0,0,10566,7347,0,1492,23334,0,0,0,0,0,0,0,0,0,0,0,0
