agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nashville Police Department,2017-01-01,Arkansas,4480,AR03101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4,2,7,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,552,685,1241,1244,0,124,0,0,0,0,0,431,685,1,0,1,0,0,0,0,1,1239,0,0,1243,0,0,0,0,0,0,0,0,356,0,0,356
Nashville Police Department,2017-02-01,Arkansas,4480,AR03101,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,4,1,0,0,0,0,0,896,0,0,622,0,1518,1243,0,0,0,0,0,0,0,0,0,0,76,216,970,1262,5266,0,0,0,970,0,0,0,76,216,0,0,440,746,0,0,0,1243,1469,0,124,4023,0,0,0,0,0,0,0,0,72,0,0,72
Nashville Police Department,2017-03-01,Arkansas,4480,AR03101,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,1,11,1,0,0,0,0,0,0,5,5,0,0,0,0,0,124,0,0,162,0,286,0,0,0,0,0,0,0,0,0,0,0,122,261,1865,2247,2533,1865,0,0,0,0,0,0,357,26,0,0,25,0,0,0,0,0,2507,0,1,2533,0,0,0,0,0,0,0,0,230,0,0,230
Nashville Police Department,2017-04-01,Arkansas,4480,AR03101,1,0,0,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,1765,2064,0,3829,559,0,0,0,0,0,0,0,0,0,0,126,306,1802,2234,7181,0,0,0,1057,0,0,0,314,863,1,66,820,0,0,0,0,559,4117,622,436,6622,0,0,0,0,0,0,0,0,85,0,0,85
Nashville Police Department,2017-05-01,Arkansas,4480,AR03101,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,4,3,0,0,0,0,1492,1,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,57,370,622,1049,2542,0,0,0,0,0,0,0,240,809,0,0,0,0,0,0,0,0,2499,0,44,2542,0,0,0,0,0,0,0,0,185,0,0,185
Nashville Police Department,2017-06-01,Arkansas,4480,AR03101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,6,4,20,0,0,0,0,0,0,0,8,12,0,0,0,0,0,280,0,0,0,0,280,1,0,0,0,0,0,0,0,0,0,0,114,573,2204,2891,3174,0,0,0,0,0,0,0,843,2049,0,36,0,0,323,280,0,1,2469,1,62,3172,0,0,0,0,0,0,0,0,297,0,0,297
Nashville Police Department,2017-07-01,Arkansas,4480,AR03101,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,4,6,14,0,1,0,0,0,0,0,6,7,0,0,0,0,0,374,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,57,311,15065,15433,15807,0,1,0,0,0,0,0,582,14850,62,277,0,802,0,0,0,0,14665,1,0,15807,0,0,0,0,0,0,0,0,213,0,0,213
Nashville Police Department,2017-08-01,Arkansas,4480,AR03101,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,4,5,15,0,0,0,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,418,16323,16852,16852,0,0,0,0,8515,0,0,503,7834,17,0,4080,0,373,8515,0,0,1630,0,2238,16852,0,0,0,0,0,0,0,0,267,0,0,267
Nashville Police Department,2017-09-01,Arkansas,4480,AR03101,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,4,2,14,0,0,0,0,0,0,0,7,7,0,0,0,0,126,0,0,0,1,0,127,0,0,0,0,0,0,0,0,0,0,0,94,387,37388,37869,37996,0,0,0,0,0,0,0,757,37112,0,1,0,0,0,1,0,0,37993,0,0,37996,0,0,0,0,0,0,0,0,220,0,0,220
Nashville Police Department,2017-10-01,Arkansas,4480,AR03101,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,8,7,5,20,0,0,0,0,0,0,0,7,13,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,99,804,4863,5767,5770,0,0,0,0,0,0,0,1142,4624,1566,0,149,0,0,126,0,1,3827,99,0,5769,1510,0,149,0,0,0,0,0,480,99,0,2239
