agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Belpre Police Department,2017-01-01,Ohio,6466,OH08401,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,114,0,0,4879,0,4993,1,0,0,0,0,0,0,0,0,0,0,2,186,15203,15392,20388,0,0,0,0,1,0,0,63,15327,1,0,3319,0,467,11188,0,1,5284,126,0,20386,0,0,0,0,0,0,0,0,0,0,0,0
Belpre Police Department,2017-02-01,Ohio,6466,OH08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,595,598,598,1,0,0,595,0,0,0,0,1,0,0,0,0,0,0,0,0,598,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0
Belpre Police Department,2017-03-01,Ohio,6466,OH08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,142,3668,3832,3832,1,0,0,0,0,0,0,101,3730,0,0,2404,798,0,0,0,0,630,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0
Belpre Police Department,2017-04-01,Ohio,6466,OH08401,0,3,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,6726,0,0,994,622,0,8342,0,0,0,0,0,0,0,0,0,0,0,53,0,6215,6269,14611,0,0,0,1989,0,0,0,32,4248,0,22,0,1989,0,0,0,0,5912,6688,0,14611,0,0,0,0,0,0,0,0,0,0,0,0
Belpre Police Department,2017-05-01,Ohio,6466,OH08401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,223,4670,4899,4901,0,0,0,1,1993,0,0,1471,1435,0,5,1212,0,0,0,0,1,3057,625,0,4900,0,0,0,0,0,0,0,0,0,0,0,0
Belpre Police Department,2017-06-01,Ohio,6466,OH08401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,4353,4392,4394,0,0,0,0,1743,0,0,0,2649,0,39,2610,0,0,0,0,1,1743,0,0,4393,0,0,0,0,0,0,0,0,0,0,0,0
Belpre Police Department,2017-07-01,Ohio,6466,OH08401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,282,5,1,0,1,0,0,0,0,25,0,0,275,0,0,0,0,0,7,0,0,282,0,0,0,0,0,0,0,0,1,0,0,1
Belpre Police Department,2017-08-01,Ohio,6466,OH08401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5650,0,0,0,0,0,0,0,0,0,0,25,249,876,1150,12449,0,0,0,0,25,0,0,0,1125,0,0,932,0,25,0,0,5594,249,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0
Belpre Police Department,2017-09-01,Ohio,6466,OH08401,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,622,0,0,1865,0,2486,1,0,0,0,0,0,0,0,0,0,0,16,106,497,619,3108,0,0,0,0,497,0,0,0,122,0,0,106,0,622,0,0,1,1881,0,497,3106,0,0,0,0,0,0,0,0,0,0,0,0
Belpre Police Department,2017-10-01,Ohio,6466,OH08401,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,988,0,0,379,0,1367,0,0,0,0,0,0,0,0,0,0,0,5,101,0,106,1473,0,0,0,4,1,0,0,101,0,2,0,0,0,491,0,0,0,980,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0
