agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reedsburg Police Department,2017-01-01,Wisconsin,9583,WI05701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1,1,0,0,6,0,0,0,0,0,24861,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,97,0,0,97,24958,0,0,0,2,25,0,0,70,0,0,82,24861,0,0,0,0,0,15,0,0,24958,0,15,0,0,0,0,0,0,12,0,0,27
Reedsburg Police Department,2017-02-01,Wisconsin,9583,WI05701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,2,2,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,257,1048,1476,1476,0,0,0,752,445,0,0,242,36,172,189,1029,0,0,0,0,0,81,5,0,1476,66,42,0,0,0,0,0,0,81,5,0,194
Reedsburg Police Department,2017-03-01,Wisconsin,9583,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,162,3909,4101,4101,0,0,0,2371,1730,0,0,0,0,75,2,52,0,0,0,0,0,3599,0,373,4101,0,0,25,0,0,0,0,0,0,0,0,25
Reedsburg Police Department,2017-04-01,Wisconsin,9583,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,6215,6256,6256,0,0,0,0,0,0,0,41,6215,0,15,0,0,0,6215,0,0,26,0,0,6256,0,12,0,0,0,0,0,0,22,0,0,35
Reedsburg Police Department,2017-05-01,Wisconsin,9583,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,131,2965,3236,3236,0,0,0,131,1367,0,0,525,1213,0,91,1100,0,0,0,0,0,56,0,1989,3236,0,85,0,0,0,0,0,0,56,0,0,140
Reedsburg Police Department,2017-06-01,Wisconsin,9583,WI05701,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,6,1,12,0,0,0,2,0,0,0,5,5,0,2,2,0,0,0,0,0,0,0,0,60413,0,0,0,0,0,0,0,0,0,0,191,716,249,1156,121983,0,0,0,155,0,0,0,359,641,19,66,0,0,0,0,0,59792,1142,124,426,61569,19,32,0,0,0,0,0,59792,778,0,271,60892
Reedsburg Police Department,2017-07-01,Wisconsin,9583,WI05701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,124,994,1170,1170,0,124,0,0,516,0,0,32,497,0,25,497,497,0,0,0,0,150,0,0,1170,0,19,0,497,0,0,0,0,0,0,0,516
Reedsburg Police Department,2017-08-01,Wisconsin,9583,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,273,1717,2103,2103,0,0,0,651,986,0,0,34,433,0,62,608,808,0,0,0,0,625,0,0,2103,0,26,433,0,0,0,0,0,0,0,0,459
Reedsburg Police Department,2017-09-01,Wisconsin,9583,WI05701,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,94,62,3450,3606,30954,0,0,0,1057,2455,0,0,94,0,0,24,808,1989,78,0,0,13674,707,0,0,17280,0,24,0,1740,16,0,0,0,7,0,0,1788
Reedsburg Police Department,2017-10-01,Wisconsin,9583,WI05701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,112,0,112,0,0,0,0,0,0,0,0,0,0,0,17,358,764,1140,1252,0,0,0,0,266,0,0,109,764,87,25,0,0,109,0,0,0,764,72,194,1252,0,0,0,0,17,0,0,0,0,72,194,283
