agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morris Township Police,2017-01-01,New Jersey,22701,NJ01422,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,0,0,5,0,1566,24746,0,0,0,26312,0,0,0,0,0,0,0,0,0,0,0,0,186,6215,6402,32714,0,0,0,124,62,0,0,0,6215,0,0,615,0,0,3810,0,0,28289,0,0,32714,0,0,62,0,0,0,0,0,0,0,0,62
Morris Township Police,2017-02-01,New Jersey,22701,NJ01422,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,1,1,2,3,6,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,53887,0,0,0,0,0,0,0,0,2238,2238,2,242,114064,114309,224321,0,0,0,245,572,0,0,0,113493,1380,0,2290,0,0,0,0,52209,114555,0,0,170434,572,0,0,0,0,0,0,52209,373,0,0,53154
Morris Township Police,2017-03-01,New Jersey,22701,NJ01422,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,2,1,0,0,0,7,0,0,1616,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,12,62,32513,32587,34203,0,0,0,385,62,0,0,0,32140,0,0,25,0,0,21946,0,0,12232,0,0,34203,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,2017-04-01,New Jersey,22701,NJ01422,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,26412,26671,26671,0,0,0,0,3543,0,0,0,23129,62,0,3725,0,0,17128,0,0,5755,0,0,26671,0,0,0,0,0,0,0,0,3356,0,0,3356
Morris Township Police,2017-05-01,New Jersey,22701,NJ01422,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,2,0,0,0,4,0,0,0,134,0,249,383,60985,0,0,0,0,0,0,0,0,0,0,0,373,3474,3847,126201,0,0,0,0,467,0,0,0,3380,0,0,408,0,0,2610,0,60911,1287,0,0,65215,0,0,497,0,0,0,0,0,398,0,0,895
Morris Township Police,2017-06-01,New Jersey,22701,NJ01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,286,37990,38307,38307,0,186,0,0,6682,0,0,0,31439,99,0,746,0,0,0,0,28591,8871,0,0,38307,0,0,622,0,0,0,0,28591,1243,0,0,30455
Morris Township Police,2017-07-01,New Jersey,22701,NJ01422,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,1,0,3,0,3605,0,0,0,0,3605,21132,0,0,0,0,0,0,0,0,0,0,44,186,1243,1473,47342,0,0,0,44,0,0,124,0,1305,0,0,131,0,0,1616,0,21132,3331,0,0,26210,0,0,0,0,0,2300,0,0,249,0,0,2548
Morris Township Police,2017-08-01,New Jersey,22701,NJ01422,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,35776,0,0,0,35776,6215,0,0,0,0,0,0,0,0,0,0,52,68,1815,1935,50142,0,0,0,634,68,0,0,0,1233,0,0,661,0,0,35776,0,6215,1274,0,0,43926,0,0,0,0,0,0,0,6215,0,0,0,6215
Morris Township Police,2017-09-01,New Jersey,22701,NJ01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,7570,7620,7620,0,0,0,1231,50,0,0,0,6340,0,0,1119,0,0,0,0,0,6501,0,0,7620,0,0,0,0,0,0,0,0,68,0,0,68
Morris Township Police,2017-10-01,New Jersey,22701,NJ01422,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,3,0,0,0,0,4,0,0,248615,0,0,0,248615,2238,0,0,0,0,0,0,0,0,0,0,31,124,9907,10063,263152,0,0,0,155,0,0,0,0,9907,684,0,31,0,0,7981,0,2238,249982,0,0,260915,0,0,0,0,0,0,0,0,0,0,0,0
