agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodbury County Sheriff's Office,2017-01-01,Iowa,15231,IA09700,0,1,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,7630,3108,0,10739,8703,0,0,0,0,0,0,0,0,0,0,39,124,808,971,29115,0,0,0,0,808,0,0,0,163,0,0,19,124,4351,0,0,6838,9081,0,0,20413,0,0,0,124,0,0,0,1244,0,0,0,1369
Woodbury County Sheriff's Office,2017-02-01,Iowa,15231,IA09700,1,3,0,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,2,3,0,0,0,3,0,0,0,0,2598,1,0,8081,0,0,10680,31698,0,0,0,0,0,0,0,0,0,0,41,390,127665,128096,202173,0,0,0,249,126489,0,0,0,1359,124,70,1740,0,0,0,0,31698,136110,608,124,170475,0,0,0,0,0,0,0,0,1,0,0,1
Woodbury County Sheriff's Office,2017-03-01,Iowa,15231,IA09700,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3583,0,0,1,0,3584,2486,0,0,0,0,0,0,0,0,0,0,1,0,19304,19305,27861,0,0,0,0,0,0,0,0,19305,0,4,18993,1306,186,0,0,2486,1995,0,404,25375,0,0,0,1305,0,0,0,2486,0,0,0,3791
Woodbury County Sheriff's Office,2017-04-01,Iowa,15231,IA09700,2,2,0,1,2,0,7,3,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,0,0,0,0,5,0,0,0,0,982,4624,0,1943,497,0,8046,16161,0,0,0,0,0,0,0,0,0,0,113,129,1119,1361,41730,0,0,0,32,0,0,0,0,1329,0,62,57,870,3108,0,0,16161,3656,1,1653,25569,0,0,0,0,0,0,0,14917,0,0,0,14917
Woodbury County Sheriff's Office,2017-05-01,Iowa,15231,IA09700,1,2,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,0,0,1,2,0,0,0,3,0,0,0,0,385,1651,0,25247,0,0,27283,3980,0,0,0,0,0,0,0,0,0,0,2,360,2691,3054,38298,249,0,0,2,2443,0,0,0,360,189,12,26,0,373,1,0,3732,6379,23600,5,34318,0,0,0,0,0,0,0,1,0,0,0,1
Woodbury County Sheriff's Office,2017-06-01,Iowa,15231,IA09700,1,3,0,1,3,0,8,3,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,0,2,1,0,2,1,0,0,0,0,498,2353,0,4245,62,0,7159,51589,0,0,0,0,0,0,0,0,0,0,44,0,65195,65239,175575,934,0,0,0,19511,25,0,19,44751,0,46634,914,5233,360,0,0,26727,33986,8944,1188,123987,0,0,0,0,0,0,0,1865,0,0,0,1865
Woodbury County Sheriff's Office,2017-07-01,Iowa,15231,IA09700,0,1,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,1,0,1,0,0,1,5,0,0,0,0,4414,0,0,1625,0,0,6039,0,0,0,0,0,0,0,0,0,0,0,102,162,15973,16237,22276,0,0,62,0,50,0,0,50,16075,12,51,4415,466,87,3785,0,0,12988,471,0,22276,0,0,0,0,0,0,0,0,12431,0,0,12431
Woodbury County Sheriff's Office,2017-08-01,Iowa,15231,IA09700,0,0,0,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,19416,0,0,19416,1243,0,0,0,0,0,0,0,0,0,0,132,62,29337,29530,51432,0,0,0,901,3602,0,0,0,25027,680,60,2540,0,0,988,0,1243,43347,934,398,50189,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2017-09-01,Iowa,15231,IA09700,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,1,2,0,0,0,0,114,1,0,0,0,0,116,994,0,0,0,0,0,0,0,0,0,0,1,0,3791,3793,5897,0,0,0,0,1865,0,0,1,1927,0,2,112,0,0,0,0,994,3794,0,0,4903,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2017-10-01,Iowa,15231,IA09700,0,4,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,1,3,0,0,0,2,0,0,0,0,10886,0,0,11,0,0,10897,19889,0,0,0,0,0,0,0,0,0,0,57,0,4755,4812,55487,1,0,0,1243,2996,0,0,0,572,0,11,528,3605,746,4443,0,19889,5506,0,870,35598,0,0,0,0,0,0,0,19889,0,0,0,19889
