agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dallas Township Police Department,2017-12-01,Pennsylvania,9252,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,1336,1336,0,0,0,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,1336,0,0,1336,0,0,0,0,0,0,0,0,1336,0,0,1336,1,1.24307319386626
Dallas Township Police Department,2018-01-01,Pennsylvania,9259,PA04050,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,36,0,522,558,19973,0,0,0,6,0,0,0,0,552,182,0,0,0,0,0,0,9707,376,0,0,10266,182,0,0,0,0,0,0,0,370,0,0,552,1,1.21343405628813
Dallas Township Police Department,2018-02-01,Pennsylvania,9259,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,607,728,728,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,728,0,0,728,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Dallas Township Police Department,2018-03-01,Pennsylvania,9259,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,488,592,592,0,0,0,0,0,0,0,104,488,12,49,488,0,35,0,0,0,0,8,0,592,12,49,0,0,35,0,0,0,0,8,0,104,1,1.21343405628813
Dallas Township Police Department,2018-04-01,Pennsylvania,9259,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dallas Township Police Department,2018-05-01,Pennsylvania,9259,PA04050,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3,2,7,12,0,0,0,8,2,0,0,1,1,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1711,0,1711,110,661,8926,9698,11455,0,0,0,5268,3276,0,0,62,1092,279,62,90,546,6,3179,0,0,3173,4023,97,11455,0,0,46,0,0,0,0,0,0,607,0,653,1,1.21343405628813
Dallas Township Police Department,2018-06-01,Pennsylvania,9259,PA04050,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,18808,0,0,0,0,0,0,0,0,0,0,12,158,972,1142,38758,0,0,0,1142,0,0,0,0,0,425,0,110,0,0,0,0,18808,607,0,0,19950,61,0,0,0,0,0,0,18808,0,0,0,18869,1,1.21343405628813
Dallas Township Police Department,2018-07-01,Pennsylvania,9259,PA04050,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1820,2063,2063,0,364,0,849,0,0,0,0,849,24,0,0,0,0,0,0,0,2039,0,0,2063,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Dallas Township Police Department,2018-08-01,Pennsylvania,9259,PA04050,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,3,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,0,4040,30,0,971,1001,5041,971,0,0,30,0,0,0,0,0,0,0,642,0,0,485,0,0,3913,0,0,5041,0,0,0,0,0,0,0,0,2791,0,0,2791,1,1.21343405628813
Dallas Township Police Department,2018-09-01,Pennsylvania,9259,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,616,616,0,0,0,0,0,0,0,0,616,0,0,568,0,0,49,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dallas Township Police Department,2018-10-01,Pennsylvania,9259,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,2945,3148,3148,0,0,0,806,2342,0,0,0,0,2524,0,23,0,0,0,0,0,601,0,0,3148,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dallas Township Police Department,2018-11-01,Pennsylvania,9259,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,485,655,655,0,0,0,170,485,0,0,0,0,0,0,49,485,0,0,0,0,121,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dallas Township Police Department,2018-12-01,Pennsylvania,9259,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,197,0,260,260,0,0,0,30,0,0,0,0,229,0,0,0,0,0,0,0,0,260,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dallas Township Police Department,2019-01-01,Pennsylvania,9354,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,6,0,1,1.19183549339627
Dallas Township Police Department,2019-02-01,Pennsylvania,9354,PA04050,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119,0,119184,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dallas Township Police Department,2019-03-01,Pennsylvania,9354,PA04050,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1191835,0,119184,0,0,0,0,1,1.19183549339627
Dallas Township Police Department,2019-04-01,Pennsylvania,9354,PA04050,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,20000,30000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,11322437,23,0,0,780652248,0,41714242,781,0,0,2,0,0,0,0,1132243719,0,0,0,4291,0,0,0,0,11322,0,310,0,0,0,0,0,0,1,1.19183549339627
Dallas Township Police Department,2019-05-01,Pennsylvania,9354,PA04050,0,5000000,0,0,0,0,5000000,0,0,0,395,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,2,119184,23837,0,0,1191835,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dallas Township Police Department,2019-06-01,Pennsylvania,9354,PA04050,0,0,0,0,0,0,0,0,140000,0,0,0,1400,0,0,14,0,1414,0,0,6000,6000,0,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,7151013,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,1192,0,0,119,119,0,0,0,1,1.19183549339627
Dallas Township Police Department,2019-07-01,Pennsylvania,9354,PA04050,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,326562925,5244,0,0,0,0,5244,0,0,8669,0,0,0,0,0,0,0,8,13,0,0,803297123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317028,2682,0,1,0,0,852162378,8870832,0,13,0,0,803297123,1,1.19183549339627
Dallas Township Police Department,2019-08-01,Pennsylvania,9354,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,47673,0,0,0,0,0,0,0,0,0,1191835,0,0,0,119184,0,35755065,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,5959177,2,512489262,2,0,0,8855338,0,512489,0,1,1.19183549339627
Dallas Township Police Department,2019-09-01,Pennsylvania,9354,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,79018693,88,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dallas Township Police Department,2019-10-01,Pennsylvania,9354,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dallas Township Police Department,2019-11-01,Pennsylvania,9354,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dallas Township Police Department,2019-12-01,Pennsylvania,9354,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,1191835,357551,1192,0,0,0,0,119184,0,0,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dallas Township Police Department,2020-01-01,Pennsylvania,9304,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dallas Township Police Department,2020-02-01,Pennsylvania,9304,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,1177312,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dallas Township Police Department,2020-03-01,Pennsylvania,9304,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600000,2,5600002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,264895279,0,0,0,0,0,0,11773,0,1177312,0,0,0,0,0,0,97128269,588656176,0,3040,0,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,0,29433,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Dallas Township Police Department,2020-04-01,Pennsylvania,9304,PA04050,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101,0,0,0,0,306101212,0,0,306,0,0,2,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,141,0,0,164823729,0,0,0,1,1.17731235192711
Dallas Township Police Department,2020-05-01,Pennsylvania,9304,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,1177312,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,35319373,470925,58866,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,341420582,1,1.17731235192711
Dallas Township Police Department,2020-06-01,Pennsylvania,9304,PA04050,0,0,0,0,0,0,0,0,51000,0,0,0,9800,0,0,1098,5000,15898,0,0,0,0,0,0,10000,0,9800000,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,1177312,0,588656,0,0,0,0,0,0,0,115376610,0,0,704,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,475634190,8246,0,0,235462,0,0,0,0,11773124,0,353,0,0,0,1,1.17731235192711
Dallas Township Police Department,2020-07-01,Pennsylvania,9304,PA04050,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2472,0,117731,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235462470,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,0,0,0,0,117731,0,2,0,0,235462470,1,1.17731235192711
Dallas Township Police Department,2020-08-01,Pennsylvania,9304,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,0,0,0,117731,0,0,0,0,1177,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111597,0,0,0,0,0,111597438,0,58865618,0,0,0,111656303,0,58866,0,1,1.17731235192711
Dallas Township Police Department,2020-09-01,Pennsylvania,9304,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1116563035,1116,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,235462,0,0,0,0,0,235,11773,0,0,0,1177,0,1,1.17731235192711
Dallas Township Police Department,2020-10-01,Pennsylvania,9304,PA04050,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,153050606,0,0,0,0,0,0,1,247235594,2260,0,0,2260,0,0,0,0,0,0,1177,0,0,0,0,0,1083127364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,153050606,0,1801288,0,0,4,0,0,0,0,0,0,1,1.17731235192711
Dallas Township Police Department,2020-11-01,Pennsylvania,9304,PA04050,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,5,14127748,0,5,0,0,0,0,0,0,0,18836998,0,0,0,0,0,0,1,1.17731235192711
Dallas Township Police Department,2020-12-01,Pennsylvania,9304,PA04050,3000000,0,0,0,0,0,3000000,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dallas Township Police Department,2021-01-01,Pennsylvania,9331,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dallas Township Police Department,2021-02-01,Pennsylvania,9331,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dallas Township Police Department,2021-03-01,Pennsylvania,9331,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
