agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Darlington County Sheriff's Office,2017-01-01,South Carolina,51718,SC01600,23,30,0,5,1,0,59,10,0,1,0,2,0,0,0,0,2,4,27,11,46,84,6,0,1,17,5,0,0,3,52,38381,10161,0,2424,7765,0,58731,133879,0,0,0,3827,0,0,0,0,528,4356,398,1446,273720,275563,606408,8099,0,1243,11953,2006,0,0,42,252220,2388,2286,13373,14435,8950,25080,0,129404,255691,5754,15168,472529,0,4,0,0,0,0,0,92609,142984,0,497,236094
Darlington County Sheriff's Office,2017-02-01,South Carolina,51718,SC01600,30,13,0,0,5,0,48,8,2,1,0,0,0,1,0,0,1,2,30,11,30,71,3,0,0,13,4,0,0,7,44,13779,44169,0,6360,0,0,64308,99085,0,0,0,0,0,1305,0,0,622,1927,457,1331,101508,103297,367702,10498,0,0,6333,48916,0,0,239,37311,491,607,14033,17846,3349,17529,0,100316,48975,51998,13475,268617,0,0,0,0,1865,0,0,22997,1,0,0,24863
Darlington County Sheriff's Office,2017-03-01,South Carolina,51718,SC01600,29,18,0,2,2,0,51,13,0,2,0,1,0,0,0,0,2,3,22,19,42,83,3,1,0,8,3,0,0,6,62,18380,82963,0,374,12804,0,114521,94474,0,0,0,149,0,0,0,0,65,214,96,2334,58127,60558,364239,239,224,0,1297,848,0,0,145,57805,132,722,77001,7149,5661,12932,0,125618,46420,2797,8805,287236,124,0,0,0,622,2860,0,43575,12,0,0,47193
Darlington County Sheriff's Office,2017-04-01,South Carolina,51718,SC01600,21,17,0,1,2,0,41,6,0,4,0,0,0,2,0,0,2,4,29,9,28,66,7,0,0,10,0,0,0,2,47,17819,112267,0,1262,0,0,131348,25234,0,0,0,0,0,3737,0,0,168,3904,218,1262,67112,68592,254313,5632,0,0,6679,0,0,0,15,56265,224,1627,9609,7553,3817,102033,0,32071,59057,3356,9731,229079,0,155,0,870,0,939,0,2486,671,994,124,6240
Darlington County Sheriff's Office,2017-05-01,South Carolina,51718,SC01600,27,24,0,5,6,0,62,14,0,1,0,0,1,1,0,0,2,4,22,16,62,100,6,1,2,16,5,0,1,8,61,46543,48382,0,4575,7810,0,107310,125662,0,0,0,0,6465,199,0,0,14,6678,162,1985,135981,138128,503440,3539,62,6976,5675,12154,0,323,353,109046,1090,1672,13791,10493,13114,20657,0,168063,129941,5651,13305,377777,0,46,323,0,0,1119,0,65883,6378,0,0,73749
Darlington County Sheriff's Office,2017-06-01,South Carolina,51718,SC01600,28,17,0,2,0,0,47,13,1,2,0,0,1,1,0,0,2,4,26,19,69,114,3,1,0,17,4,0,1,5,83,13757,51667,0,0,8266,0,73691,72554,0,0,0,0,1119,19,0,0,1048,2185,349,2530,151268,154147,375132,8721,155,0,12784,4736,0,155,285,127311,907,1161,23078,9138,1545,30463,0,64764,149742,5419,16361,302578,62,0,0,435,15,0,0,9074,10728,870,808,21992
Darlington County Sheriff's Office,2017-07-01,South Carolina,51718,SC01600,13,20,0,4,5,0,42,11,0,2,0,0,1,0,0,1,1,3,23,10,66,99,6,1,0,17,7,0,1,6,61,38672,9074,0,30304,566,0,78616,114327,0,0,0,0,4,0,0,684,75,762,280,1032,154180,155491,463522,2203,435,0,16026,6465,0,1,174,130187,7918,78,56237,6813,19478,3742,0,157750,106912,4991,10139,374057,0,0,124,0,53,1243,0,65883,143,0,0,67447
Darlington County Sheriff's Office,2017-08-01,South Carolina,51718,SC01600,40,20,0,2,3,0,65,15,1,1,0,0,0,2,3,0,2,7,26,17,56,99,9,3,0,17,9,0,0,7,54,97379,34429,0,8114,1765,0,141687,66010,0,0,0,0,0,438,562,0,224,1223,351,2305,126351,129006,403935,9077,273,0,12582,22231,0,0,492,84350,1565,1338,91172,17286,1986,7429,0,66506,123399,9470,17776,337926,186,0,25,559,710,1243,0,27349,3312,0,0,33384
Darlington County Sheriff's Office,2017-09-01,South Carolina,51718,SC01600,23,17,0,26,10,0,76,20,1,2,0,2,0,1,1,0,2,6,31,9,55,95,11,2,0,15,7,1,0,1,58,6608,282134,0,37542,17684,0,343968,215738,0,0,0,2633,0,926,1,0,126,3686,439,1207,118086,119732,898861,2187,597,0,19351,2781,373,0,20,94424,1968,747,26563,14155,10341,266546,0,259083,100967,7601,5097,693068,250,5,0,907,10,0,0,117248,535,3561,0,122516
Darlington County Sheriff's Office,2017-10-01,South Carolina,51718,SC01600,28,17,0,1,5,0,51,17,1,1,0,0,0,1,0,0,0,1,28,15,58,101,10,2,0,22,8,0,0,2,57,48138,20717,0,5232,622,0,74709,156006,0,0,0,0,0,249,0,0,0,249,314,2155,78827,81297,468266,1669,459,0,10033,8766,0,0,150,60219,3525,1252,12517,18581,7522,6130,0,174652,65910,4586,17586,312260,0,0,0,1367,0,0,0,70979,2472,0,0,74819
