agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cobb County Board Of Education Police,2017-01-01,Georgia,0,GA03313,0,0,0,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,3,10,20,33,0,1,0,0,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,951,12083,13085,13085,0,746,0,0,1170,0,0,0,11169,0,6,62,0,124,0,0,0,4004,963,7925,13085,0,6,0,0,124,0,0,0,1717,0,1865,3712
Cobb County Board Of Education Police,2017-02-01,Georgia,0,GA03313,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,5,22,36,0,0,0,0,4,0,2,0,30,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,139,659,13629,14427,39289,0,0,0,0,2648,0,247,0,11532,211,10,19,0,0,0,0,0,20389,0,6229,26858,112,0,0,0,0,0,0,0,13003,0,497,13612
Cobb County Board Of Education Police,2017-03-01,Georgia,0,GA03313,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,8,10,27,45,0,0,0,0,3,0,3,0,39,0,0,0,44,0,0,44,0,0,0,0,0,0,0,0,783,0,783,162,1045,17322,18529,19356,0,0,0,0,707,0,96,0,17726,460,0,449,0,25,0,0,0,5646,1761,11015,19356,373,0,257,0,12,0,0,0,905,0,4423,5970
Cobb County Board Of Education Police,2017-04-01,Georgia,0,GA03313,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,11,14,26,0,0,0,2,7,0,0,0,17,0,0,0,0,1249,0,1249,0,0,0,0,0,0,0,0,410,0,410,5,1009,24096,25110,26770,0,0,0,356,19223,0,0,0,5532,410,5,32,0,0,0,0,0,3469,14499,8353,26770,410,0,31,0,0,0,0,0,124,0,2158,2724
Cobb County Board Of Education Police,2017-05-01,Georgia,0,GA03313,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,9,16,31,0,0,0,1,0,0,1,0,29,0,0,0,0,29601,0,29601,0,0,0,0,0,0,0,0,0,0,0,116,901,13026,14043,43644,0,0,0,126,0,0,112,0,13806,0,0,5,0,0,0,0,0,33339,6212,4088,43644,0,0,0,0,0,0,0,0,1027,595,1740,3363
Cobb County Board Of Education Police,2017-06-01,Georgia,0,GA03313,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,6550,99,0,6649,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,2076,8725,0,0,0,0,2076,0,0,0,0,99,0,0,0,0,0,0,6550,0,1485,590,8725,99,0,0,0,0,0,0,6550,0,0,0,6649
Cobb County Board Of Education Police,2017-07-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,746,756,756,0,0,0,10,0,0,0,0,746,0,0,0,0,0,0,0,0,756,0,0,756,0,0,0,0,0,0,0,0,746,0,1119,1865
Cobb County Board Of Education Police,2017-08-01,Georgia,0,GA03313,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,1,0,1,5,7,20,32,0,0,0,1,2,1,1,0,27,0,0,0,12940,0,0,12940,6837,0,0,0,0,0,0,0,684,0,684,76,897,24318,25292,52589,0,0,0,379,8961,373,62,0,15516,1355,0,487,0,0,1057,0,0,32621,1483,8750,45753,62,0,12,0,0,0,0,0,9578,0,3517,13169
Cobb County Board Of Education Police,2017-09-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,12,26,0,0,0,1,2,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1052,9041,10132,10132,0,0,0,457,993,0,0,1,8680,218,63,124,457,0,1,0,0,2781,746,5742,10132,218,0,124,0,0,0,0,0,0,746,2858,3946
Cobb County Board Of Education Police,2017-10-01,Georgia,0,GA03313,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,3,0,3,3,16,26,45,1,1,0,1,3,1,1,0,37,0,0,0,62,286,0,348,0,0,0,0,0,0,0,0,12,0,12,281,2418,66026,68725,69085,62,124,0,199,2092,22,149,0,66076,696,218,314,0,404,0,0,0,57967,1151,8335,69085,472,0,128,0,0,0,0,0,19669,0,2219,22488
