agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thomasville Police Department,2017-01-01,North Carolina,26806,NC02902,14,7,0,3,0,0,24,2,0,0,0,1,0,1,0,1,0,3,21,13,25,59,1,2,0,15,3,0,0,13,25,0,0,0,0,10049,10094,0,0,5470,0,25612,1535,0,0,0,1,0,497,0,240,0,738,245,1911,42380,44536,73957,249,286,0,19340,3170,0,0,2813,18678,2784,278,3084,2735,814,1141,0,4506,39353,15381,2344,72421,21,25,0,0,0,2633,0,16191,2492,5840,546,27748,1,1.24307319386626
Thomasville Police Department,2017-02-01,North Carolina,26806,NC02902,18,9,0,2,1,0,30,1,0,0,1,0,0,1,0,1,1,4,20,15,25,60,2,1,0,13,2,0,0,19,23,0,0,0,0,21649,22211,0,0,65261,0,109122,373,0,0,0,0,0,25,0,378,0,403,397,1848,23109,25354,135624,56,149,0,4220,2026,0,0,8570,10332,5891,1282,13985,8863,52942,8731,0,1616,23694,10535,7712,135251,1902,1080,0,0,92,19,0,0,1569,0,0,4662,1,1.24307319386626
Thomasville Police Department,2017-03-01,North Carolina,26806,NC02902,8,3,0,2,1,0,14,7,0,0,0,0,0,0,0,0,1,1,14,9,30,53,5,0,0,15,3,0,0,10,20,0,0,0,0,153,11505,0,0,1057,0,12714,89989,0,0,0,0,0,0,0,0,1,1,251,1034,57343,58628,251321,153,0,0,26068,1927,0,0,1840,28640,837,641,20031,1305,75,1013,0,102305,20768,9854,4504,161332,0,12,0,0,0,0,0,13052,3658,0,0,16723,1,1.24307319386626
Thomasville Police Department,2017-04-01,North Carolina,26806,NC02902,9,2,0,5,0,0,16,9,0,0,0,0,0,0,0,1,1,2,15,16,30,61,0,4,0,14,1,0,0,19,23,0,0,0,0,124,5177,0,0,15100,0,20401,67872,0,0,0,0,0,0,0,2020,236,2256,378,1829,25065,27272,185673,0,758,0,11740,373,0,0,3550,10851,1490,544,1248,1367,174,249,0,66256,38136,5429,2908,117801,87,92,0,0,123,0,0,10566,1151,112,629,12760,1,1.24307319386626
Thomasville Police Department,2017-05-01,North Carolina,26806,NC02902,20,4,0,4,5,0,33,5,0,1,0,0,0,0,0,2,2,4,18,16,30,64,1,1,0,15,4,0,3,25,15,0,0,0,0,0,9783,0,8027,1719,0,19529,26404,0,0,0,0,0,0,0,497,122,619,409,2064,27187,29660,102616,1865,62,0,6072,1411,0,1535,6357,12357,2306,777,7225,2151,35,373,622,25173,25760,7064,4726,76212,112,93,1,0,0,373,0,11809,2494,0,184,15066,1,1.24307319386626
Thomasville Police Department,2017-06-01,North Carolina,26806,NC02902,8,6,0,2,0,0,16,4,0,0,0,0,0,1,0,1,1,3,19,23,28,70,2,2,1,13,1,0,0,31,20,0,0,0,0,21391,47590,0,0,1278,0,70258,23147,0,0,0,0,0,50,0,813,249,1111,316,3171,23096,26583,144247,1878,310,186,5392,373,0,0,10125,8319,914,469,59510,4087,373,4112,0,22500,15760,10439,2937,121100,150,103,0,0,0,14,0,20013,1976,622,24,22902,1,1.24307319386626
Thomasville Police Department,2017-07-01,North Carolina,26806,NC02902,15,10,0,5,1,0,31,6,1,0,0,0,0,1,0,0,3,4,28,16,35,79,4,0,0,10,3,0,0,34,28,0,0,0,0,38042,16028,0,0,994,0,55064,56821,0,0,0,0,0,791,0,0,1032,1822,538,2170,30913,33621,204150,3858,0,0,4822,895,0,0,5900,18146,2550,1488,6607,746,3539,2343,37,79681,32611,8298,9430,147329,227,530,0,0,0,0,0,25856,7366,0,497,34477,1,1.24307319386626
Thomasville Police Department,2017-08-01,North Carolina,26806,NC02902,14,8,0,6,6,0,34,8,0,0,0,0,0,0,0,1,3,4,41,29,33,103,3,2,2,29,2,1,0,28,36,0,0,0,0,2175,8416,0,3420,1262,0,15272,56900,0,0,0,0,0,0,0,186,839,1026,736,3890,53259,57885,187984,55,410,0,15645,723,1763,0,8378,30910,1303,3488,3161,559,36,1512,0,70892,33046,13796,3290,131083,644,2441,0,0,25,51,0,26105,6551,81,245,36142,1,1.24307319386626
Thomasville Police Department,2017-09-01,North Carolina,26806,NC02902,15,7,0,6,1,0,29,5,0,0,0,0,0,0,3,1,1,5,51,17,48,116,1,2,0,50,3,0,0,23,37,0,0,0,0,7404,34132,0,0,9638,0,51174,59919,0,0,0,0,0,0,188,6215,24,6427,428,2106,74615,77149,254586,1,236,0,7113,3349,0,0,4038,62412,2568,810,13903,7788,249,1517,0,87763,64780,6822,8468,194668,167,53,0,13052,198,50,0,40151,2650,788,1083,58192,1,1.24307319386626
Thomasville Police Department,2017-10-01,North Carolina,26806,NC02902,14,10,0,7,3,0,34,6,0,0,0,1,1,1,1,1,0,5,27,17,16,60,2,1,0,13,1,0,0,21,22,0,0,0,0,5744,21995,0,1912,11697,0,41348,38452,0,0,0,1,26,1464,1492,641,0,3625,691,2108,77847,80647,202524,286,99,0,5717,1602,0,0,3397,69545,1495,930,3800,880,373,19653,0,99324,24839,9232,3545,164072,614,143,0,622,0,0,0,12431,2136,40,0,15985,1,1.24307319386626
Thomasville Police Department,2017-11-01,North Carolina,26806,NC02902,16,11,0,2,0,0,29,6,1,1,0,0,0,1,0,1,1,3,30,17,34,81,3,0,0,38,2,0,0,17,21,0,0,0,0,17667,34864,0,0,27129,0,79660,50220,0,0,0,0,0,1,0,25,46,72,595,2506,170306,173407,353580,1780,0,0,26731,2784,0,0,1842,140270,4598,1705,5124,2762,655,23541,0,51305,162584,38950,12134,303360,1304,41,1865,0,9,2238,0,2983,1003,1492,86,11020,1,1.24307319386626
Thomasville Police Department,2017-12-01,North Carolina,26806,NC02902,14,8,0,6,2,0,30,9,0,0,1,1,0,0,1,3,1,7,25,17,34,76,2,1,0,29,2,0,0,21,21,0,0,0,0,1560,10799,0,0,5134,0,17493,110589,0,0,0,1,0,0,1,19662,808,20472,623,2244,56550,59416,318559,748,99,0,8861,7458,0,0,2311,39939,1589,301,8102,6300,99,10988,124,136489,32373,5693,5911,207970,1057,135,55,0,0,0,0,16159,4118,1374,691,23589,1,1.24307319386626
Thomasville Police Department,2018-01-01,North Carolina,26328,NC02902,12,9,0,4,3,0,28,4,0,0,0,0,1,0,1,0,1,3,20,8,25,53,2,0,0,13,1,0,0,15,22,0,0,0,0,7930,20141,0,181,642,0,28893,36222,0,0,0,0,1150,0,1,0,24,1176,496,1160,29287,30944,133457,44,0,0,5264,1211,0,0,2738,21688,1438,348,4021,182,360,6436,0,51692,18096,9612,5049,97235,419,0,0,0,354,19,0,15714,834,2555,182,20077,1,1.21343405628813
Thomasville Police Department,2018-02-01,North Carolina,26328,NC02902,6,7,0,5,4,0,22,2,0,1,0,0,0,1,0,1,0,2,18,12,30,60,3,0,0,15,2,0,0,11,29,0,0,0,0,2366,2043,0,2349,3525,0,10284,21842,0,849,0,0,0,61,0,1,0,62,400,1400,27062,28863,83742,109,0,0,4080,1789,0,0,1209,21677,1343,667,3258,667,167,667,0,23177,25219,5100,1633,61900,404,375,1,0,4,0,0,0,80,182,59,1105,1,1.21343405628813
