agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Novato Police Department,2017-11-01,California,56698,CA02106,1,1,3,1,1,3,10,8,0,0,0,0,0,0,2,0,0,2,6,7,28,41,1,2,0,24,6,0,1,4,3,497,4138,932,3730,2390,1591,13280,45173,0,0,0,0,0,0,31,0,0,31,121,1047,118875,120042,223700,9945,1616,0,56166,48873,0,195,2707,541,354,3514,311,0,1865,2494,0,42886,73372,53109,622,178526,25,0,0,0,0,7,0,32320,3009,622,0,35983
Novato Police Department,2017-12-01,California,56698,CA02106,3,2,0,2,1,4,12,6,0,0,0,0,0,0,1,2,0,3,15,10,40,65,1,2,0,45,4,0,2,2,9,126,20513,0,3767,3667,2051,30123,51295,0,0,0,0,0,0,199,2454,0,2653,850,1280,64611,66742,202109,112,1739,0,45044,1035,0,1364,360,17087,424,52,5220,1243,871,9814,0,50717,74161,5948,2363,150813,0,15,0,0,0,0,0,17403,6089,684,0,24190
Novato Police Department,2018-01-01,California,56577,CA02106,3,0,4,4,3,2,16,11,0,0,0,0,0,1,0,2,0,3,9,10,34,53,9,0,0,25,5,1,2,2,9,0,916,2415,3294,27502,8682,42810,93701,0,0,0,0,0,0,0,35568,0,35568,187,1045,150156,151388,417169,54557,0,0,72028,13458,610,710,204,9820,2951,824,4429,0,4004,12468,0,125590,155173,10927,7101,323468,485,119,0,0,0,0,0,46110,8197,0,2,54914
Novato Police Department,2018-02-01,California,56577,CA02106,1,1,1,3,3,0,9,9,1,0,0,0,0,0,0,0,0,0,6,10,34,50,3,8,0,24,2,0,0,4,9,0,1577,1239,8550,3034,0,14400,204666,0,0,0,0,0,0,0,0,0,0,131,1252,73516,74899,498632,1882,13906,0,39012,910,0,4,3041,16145,5217,3011,0,0,631,3034,0,196160,64924,15288,5702,293965,0,0,0,0,0,0,0,9586,644,0,36,10267
Novato Police Department,2018-03-01,California,56577,CA02106,2,2,1,1,1,2,9,3,0,0,0,0,0,1,0,1,0,2,16,8,20,44,1,0,0,17,5,2,0,5,14,1304,2124,1335,150,0,971,5884,14562,0,0,0,0,0,364,0,0,0,364,951,1683,16210,18845,54217,983,0,0,8806,1420,427,0,888,6321,2850,638,692,243,1213,728,0,14562,14548,3998,182,39655,0,243,0,0,0,0,0,1213,3094,874,0,5424
Novato Police Department,2018-04-01,California,56577,CA02106,6,0,1,1,4,1,13,5,0,2,0,0,0,0,1,0,1,2,19,7,39,65,1,1,0,38,8,0,0,3,14,0,11491,0,8961,2427,3057,25936,104719,0,0,0,0,0,0,248,0,0,248,336,853,200402,201591,437214,0,19211,0,167384,2623,0,0,2162,10211,437,6,697,3883,959,3167,0,104719,203693,13235,1699,332494,0,6,0,0,0,0,0,84940,547,0,0,85494
Novato Police Department,2018-05-01,California,56577,CA02106,0,1,1,2,0,3,7,13,0,0,0,0,0,0,0,1,0,1,22,12,39,73,2,5,0,47,7,0,1,5,6,666,0,0,1915,11950,1456,15987,152303,0,0,0,0,0,0,0,61,0,61,430,1283,64697,66409,387062,340,6128,0,35346,13779,0,91,7327,3399,4090,6499,1206,1213,0,5555,0,149254,49501,15246,2195,234759,0,0,0,0,0,0,0,33371,4364,11405,193,49332
Novato Police Department,2018-06-01,California,56577,CA02106,1,2,2,2,0,1,8,6,0,2,0,0,0,0,0,0,0,0,14,4,19,37,2,2,0,15,5,0,1,5,7,2791,0,7173,0,6864,9931,26759,225676,0,0,0,0,0,0,0,0,0,0,772,370,44761,45903,524013,74,1359,0,13743,5184,0,849,2733,21961,30,680,8,0,0,26210,0,125833,136093,7845,1638,298337,0,485,0,0,0,0,0,70986,30,0,1092,72594
Novato Police Department,2018-07-01,California,56577,CA02106,1,0,1,2,4,0,8,5,0,0,0,0,0,1,1,2,1,5,10,3,21,34,3,1,1,11,4,0,0,3,11,0,2427,2791,23636,1675,0,30529,30950,0,0,0,0,0,73,96,713,728,1610,251,437,46252,46940,140979,5127,1002,607,26113,1223,0,0,2713,10155,1520,1491,4604,0,582,1213,0,30701,43004,25942,971,110029,36,229,0,0,0,0,0,11529,638,0,0,12433
Novato Police Department,2018-08-01,California,56577,CA02106,2,2,1,2,2,0,9,9,0,1,0,0,0,0,1,0,0,1,15,9,34,58,0,4,0,40,4,0,3,2,5,10205,15775,2912,485,42,0,29420,141263,0,0,0,0,0,0,904,0,0,904,159,1127,94296,95582,408432,0,6189,0,38505,32476,0,2775,785,14852,1723,112,27195,0,12,4781,0,131658,78343,11224,12121,267169,0,51,0,0,12,2427,0,97075,8561,1820,0,109946
Novato Police Department,2018-09-01,California,56577,CA02106,0,1,0,1,1,0,3,9,0,1,0,1,0,1,0,0,0,2,9,4,15,28,3,0,0,9,3,0,1,6,6,40,0,0,1466,0,0,1506,79003,0,0,0,11,0,243,0,0,0,254,158,328,54106,54591,214357,6594,0,0,9004,34117,0,127,4530,1621,124,38,243,0,667,3034,0,78390,48644,3276,2302,135354,0,27,0,0,485,3034,0,4976,9294,0,699,18515
Novato Police Department,2018-10-01,California,56577,CA02106,0,1,1,15,1,5,23,9,0,2,1,0,0,0,0,0,0,1,10,9,20,39,1,2,0,11,2,0,1,7,15,121,0,6,218,1581,4973,6900,58591,0,0,3094,0,0,0,0,0,0,3094,157,1027,25093,26276,153451,388,1593,0,9358,2924,0,1,1467,10544,1530,2100,3456,0,0,3154,0,41863,40765,1870,121,94860,0,97,0,0,0,1309,0,4854,8102,0,0,14362
Novato Police Department,2018-11-01,California,56577,CA02106,0,1,2,2,0,3,8,5,0,0,0,0,0,0,0,0,0,0,6,9,26,41,6,3,0,16,2,0,0,3,11,0,0,5448,0,607,7341,13396,22450,0,0,0,0,0,0,0,0,0,0,89,1932,64918,66938,125234,20003,2013,0,30960,2916,0,0,1491,9555,706,123,3580,0,2427,1941,0,22450,69675,1644,238,102784,0,0,0,0,0,0,0,7887,1,0,0,7889
Novato Police Department,2018-12-01,California,56577,CA02106,1,0,1,0,2,1,5,7,0,2,0,0,0,0,1,1,0,2,11,3,28,42,3,1,0,16,5,0,2,6,9,0,4732,73,1019,0,801,6625,157424,0,0,0,0,0,0,926,1699,0,2625,221,275,216401,216898,540995,120185,364,0,53122,3293,0,1228,4797,33909,4370,2033,1329,0,0,7159,0,128019,80136,4137,156390,383571,0,136,0,0,0,0,0,48537,2542,485,0,51701
Novato Police Department,2019-01-01,California,56134,CA02106,1,1,1,3,3,2,11,9,0,1,1,0,0,0,0,2,0,3,23,9,26,58,2,3,0,35,2,1,0,6,9,0,0,0,705566612,135,0,840244,0,0,0,0,0,0,0,0,0,0,0,31643,35755065,2,0,1,41,578040214,0,1947459,54490,742513512,3156,0,1327705,1583,750856361,0,0,15,302273318,272918,357550648,0,160540,0,23848628,29260,47673,13,333713939,238,0,1191835,0,4397,0,43,0
Novato Police Department,2019-02-01,California,56134,CA02106,0,0,28,5,2000000,900000,2900033,746800,5000000,0,0,0,3702000,8000000,2,28500,561900,12292402,6367000,4,0,6367004,0,0,50,0,0,0,0,0,100000,185,0,794597,11918355,119,0,0,119,0,0,0,1,0,11918,0,0,715101296,0,0,0,0,0,0,381387364,596,1191835,238367,500571,0,12,0,24,59591775,0,7151,0,0,0,0,0,0,0,0,0,0,48567296,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2019-03-01,California,56134,CA02106,45,0,5000000,2100000,0,60,7100105,0,0,0,80750,50000,0,0,3500000,0,0,3630750,0,6000000,0,6000000,1859,7000000,5000000,0,169,0,0,2925,3,238367099,7151,0,843104428,162,595917747,715101,0,784227755,11585,0,0,0,0,4021253,0,6585,2383671,17,337527812,0,0,0,6,861935429,476734197,0,8917,11918355,2,119183549,0,0,0,0,0,0,0,0,98922346,0,167,0,0,2705,0,1,11918,0,937974533,0,119184,0,2,0,11918355
Novato Police Department,2019-04-01,California,56134,CA02106,10000,30000,20000,320000,60000,20000,460000,0,0,10000,100000,140000,100000,20000,10000,220000,350000,940000,130000,10000,40000,180000,0,306,0,0,0,0,0,0,0,253,0,0,2,166856969,0,0,0,0,0,364702,0,0,0,0,0,0,0,1172766126,15,16648750,69725,1216864,5329888,98,107,0,1114366186,0,212146718,71154,0,1454039,173,342474,0,11918,0,560162682,36,238,595917747,111735,83428,0,3217956,5959177,4765,0,20219,0,59592,308685393,0,189501843,1549
Novato Police Department,2019-05-01,California,56134,CA02106,10,3000000,0,0,0,0,3000010,0,0,0,53525,0,0,0,5700,0,0,59225,0,199900,0,199900,0,0,0,0,0,0,0,0,0,0,1,0,11918,0,476734233,1192,8342848,0,362,0,0,11918355,238367099,723563,0,0,1192,4529,464815857,1072652,1060734,119183549,0,7151013,0,834,0,9535,7151013,35755070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238367099,273478572,0,626,56326145,216,834284845
Novato Police Department,2019-06-01,California,56134,CA02106,2000000,1,0,0,0,3938000,5938001,1230,1427000,0,0,0,540820,8500,0,12502,24000,585822,10010,0,2378000,2388010,0,10,10000,0,9820000,0,1303,1000000,0,49,0,0,0,0,374,1072651944,953468395,2383671,119183549,3146446,6,14302026,1149049,0,0,595917747,761582880,579589600,6,0,12040,0,1191835,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918,0,0,199036527,12117,0,23836710,3694690,0,595917759,10727,119184,131101932,119,7747,0,2383671,178775
Novato Police Department,2019-07-01,California,56134,CA02106,0,0,0,0,0,3,3,0,10,90,100,50,40,320,40,0,0,550,0,0,0,0,80,0,0,0,43,0,0,0,0,245518112,65555,0,1077419,0,1045239728,67677,0,0,0,0,312260899,11,0,0,244326,3264,14,188,50836551,0,712717625,0,0,2598201,476734197,17170,7,1191835,2,580423885,31028,107265,1185876316,917713335,29867397,0,0,49823,5959177,0,1232,0,5983014,0,0,2,762774716,0,368277167,33277239,0,137,1383721,12,1125092706
Novato Police Department,2019-08-01,California,56134,CA02106,10000,0,0,0,700000,0,710000,120,500,0,2000000,0,31,600,0,10,1000,2001641,0,0,3500,3500,0,0,0,0,10,8000000,133,5700010,0,1788,643591,10726519,12,4767,4171424,23836713,0,1192,0,3576,0,23837,2,119,1430203,238367146,393305720,8342848,0,238,0,0,0,0,3280,0,0,0,0,16251,0,17877532,37,195306,0,126334562,0,572081037,116,180563,47673420,0,0,452897487,1150085,477949870,369,703182941,361,2,6996,959928143,0,1597060,0
Novato Police Department,2019-09-01,California,56134,CA02106,2,9600000,32,0,0,0,9600034,0,0,300,15,4106,0,0,3346,100000,8000000,8107467,20,20,0,40,3,8100000,9020000,0,83,8233,0,2247,2,34444046,21935,595917747,0,0,0,4,0,438714645,932,357550648,0,0,357550648,226449,0,37,10,0,476853,0,0,0,0,0,0,0,0,0,0,0,480,12,1191835,0,119,0,0,238367123,0,7151,119184,23836710,2741222,23837,0,95346865,834285,11918357,6198,83428,1191835,0,119183609,33371,0
Novato Police Department,2019-10-01,California,56134,CA02106,0,13,0,1,0,5070000,5070014,0,0,0,0,0,0,0,0,0,0,0,0,0,1637000,1637000,0,0,0,0,0,0,0,0,2689000,119,1101255996,1192,0,1191835,1,218105895,619754457,2,821174655,46321,0,1210905,45060,0,0,50057091,25624463,794954,0,33031,4,731,119183549,1192,323,200228363,0,0,0,4,0,13529717,0,25624,0,0,0,463624007,0,0,446938310,0,0,505338249,19069,44292182,0,59591775,94,0,0,0,0,595918,0
Novato Police Department,2019-11-01,California,56134,CA02106,0,1000,1655100,0,100000,0,1756100,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,200000,0,300000,300000,0,400000,100000,900000,25028545,0,0,0,1,191885514,0,0,202612036,6793,47673420,25029,12,905795,1191835,119,3337139,0,0,0,0,0,0,0,2383671,1191835,1384,6,0,0,0,0,0,26041606,286040518,3981,0,0,511,255708305,95346839,480,1060733589,0,0,881958265,0,11918,434,780938289,14981,0,0,0,0,0
Novato Police Department,2019-12-01,California,56134,CA02106,900000,2,2,0,5612000,447000,6959004,316,0,0,100000,7600000,51,0,0,200000,100000,8000051,3000,0,0,3000,5800000,0,0,0,7626000,2000000,0,0,0,0,0,0,0,0,0,0,395689384,1,1070745007,0,0,0,7809,476734197,0,0,119184,0,0,1,0,516,119184,0,11918,1192,119,11918,0,12,5959177,2502855,17878,12,0,119183609,13110,357551,47673436,11918356,4648,59592,0,0,0,154939,0,0,0,0,0,0,0,0,0
Novato Police Department,2020-01-01,California,55926,CA02106,2,3,0,2,2,1,10,11,0,0,0,0,1,1,1,0,1,4,8,11,32,51,4,0,0,31,1,0,0,5,10,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,23546,0,0,259008717,7,0,34,41,655762980,0,0,66768,161291792,235,0,1270320,2937,694614288,0,0,6,918915837,430814,1000715499,0,0,0,33435671,0,105958,0,141277487,235,0,3531937,0,1244,0,211,0
Novato Police Department,2020-02-01,California,55926,CA02106,0,0,8,1,0,3400000,3400009,7153300,6000000,5,0,0,4501000,6900000,9,121250,882000,12404259,3966000,4,0,3966004,0,0,315,0,0,0,0,0,100000,53,117731235,3808841,11773124,118,0,0,118,0,0,0,0,0,47092,0,0,0,0,0,1177,0,1,47092,388513087,1884,12950436,1177312,682841,0,235462506,0,12,306101212,0,0,0,0,0,0,0,0,0,0,0,0,17071029,0,2355,0,2355,59,0,412059323,0,0,0
Novato Police Department,2020-03-01,California,55926,CA02106,97,0,8000000,7000000,6,47,15000150,0,1,2420000,170910,0,0,0,9364000,0,0,9534910,2,0,9,11,348,7000000,6500000,0,121,0,0,655,1,588656176,275609,0,744532331,241,588656176,9418499,0,360257580,412,235,0,0,0,0,11773,34980,9418499,228,470924941,0,0,0,6,929017177,706387411,0,18244,0,48,588656176,0,0,0,0,0,0,3531937,0,0,0,0,0,0,3532,117731235,0,0,0,0,0,117731,0,0,0,11773126
Novato Police Department,2020-04-01,California,55926,CA02106,0,70000,0,130000,50000,60000,310000,0,10000,0,260000,80000,0,30000,20000,0,210000,600000,230000,0,0,230000,0,0,0,0,0,0,0,0,0,13009,0,0,6,588656176,414,0,0,0,0,0,0,0,0,0,4,0,1059581117,944204506,24,0,55663,2232184,588656,82,0,0,1151411480,0,0,57896,0,5439183,258,314378,0,0,0,553336807,0,471,0,0,58866,0,1412775,0,589,0,5298,7,7711396,1059581117,7,129504359,0
Novato Police Department,2020-05-01,California,55926,CA02106,0,8000000,0,0,0,0,8000000,0,0,292000,38459,0,0,0,596700,0,0,635159,0,500000,0,500000,0,0,1170000,0,0,0,0,0,0,0,5,0,0,0,353193764,0,23546247,0,193,0,0,11773124,117731235,795628,117731235,35319,0,1177,376739963,941850,600429,0,0,24723559,0,118,0,5887,2001431,70638742,0,0,0,0,0,0,3531937,7358,0,0,0,0,0,0,0,0,859438017,0,0,39710746,0,899,11773124,27,1141992981
Novato Police Department,2020-06-01,California,55926,CA02106,0,0,0,0,0,460000,460000,0,715000,0,0,0,773230,11100,0,24355,81115,889800,55200,0,1977200,2032400,0,51,30000,0,5610000,0,1,0,30000,1295,0,0,0,94184988,2,588656176,706387411,14127748,706387411,8241304,154,0,81352,0,0,353193706,194256538,818938472,8,0,19123,0,1883700,0,0,0,117731235,0,0,0,0,0,0,0,117731,2,0,0,2,0,1083127364,24194,0,1,2236893,0,235462470,7064,0,47092508,235,4121,0,1177312,47092
Novato Police Department,2020-07-01,California,55926,CA02106,0,0,0,0,0,0,0,0,10,40,130,10,10,140,10,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,647521794,34654,0,447379,0,575705740,35677,0,235462470,1236,0,353193706,4,0,0,0,8241,13,172,61810076,0,1007779373,0,0,470925,965396129,11985,0,235462,1,946559131,235,23546,47092494,0,765253,1,118,61810,1177312,0,662,0,2048523,6263,0,0,0,0,882984264,37429114,0,111,0,0,417945885
Novato Police Department,2020-08-01,California,55926,CA02106,5000000,0,0,0,0,0,5000000,1105,0,0,1000000,0,0,0,0,4,0,1000004,0,0,0,0,10,0,0,0,0,9000000,119,6000010,0,2237,623976,11773124,0,4709,1765969,94184991,0,0,0,0,0,0,23546249,0,353194,353193706,329647466,28255496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13916,0,99247431,0,0,0,0,0,0,0,576883052,117731,99247431,423,235462470,411,0,7311,771516330,0,4120593,0
Novato Police Department,2020-09-01,California,55926,CA02106,0,1950000,0,0,0,0,1950000,0,0,0,12,690,0,0,1262,8500000,1000000,9501964,70,20,0,90,24,7000000,0,1000000,10,7685,0,210,0,307749449,6538,235462470,0,0,0,0,0,35319371,31,235462470,0,0,0,0,0,12,4,0,1177312,0,0,0,0,0,0,0,0,0,0,0,1177,0,1177312,0,0,0,0,235462470,0,3532,0,0,4002862,211916,0,58865627,1530506,1,5533,259009,0,0,47,8241,0
Novato Police Department,2020-10-01,California,55926,CA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,391,434428258,0,0,0,0,447378694,0,2,0,59933,0,625153,59149,0,0,158937168,164507032,25482926,0,2187,0,47,235462470,8241,235,1158475354,588656,0,0,31,824118646,469748,0,163883,0,141277,0,738174845,0,0,565109929,0,0,751125281,41206,56209601,0,0,226,0,0,0,0,0,0
Novato Police Department,2020-11-01,California,55926,CA02106,0,0,3500000,0,100000,200000,3800000,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,300000,0,200000,100000,0,300000,100000,700000,24723559,0,0,11773,0,0,1230,0,400286207,1060,47092499,5887,0,576883,14127748,118,1648237,0,0,0,0,0,0,0,0,806458961,1230,0,0,0,0,0,0,3166970,0,7452,0,0,551,19837713,105958112,540,82411865,760544,0,1012488623,1,15057825,307,927121704,21780,0,0,0,0,45915182
Novato Police Department,2020-12-01,California,55926,CA02106,1850000,1,0,0,0,21500,1871501,170,10,0,100000,8400000,135,0,0,300000,100000,8900135,1000,0,645000,646000,8000000,0,0,0,1340000,0,0,0,0,0,0,0,0,0,0,0,35319371,5,401345781,0,0,0,13438,1059581117,0,0,1765969,0,0,0,0,1801,0,23546248,0,0,0,11773,0,0,3531937,4591518,21192,470924941,0,59,7064,588656,94184998,23546248,6475,47092,0,0,0,282555,0,0,0,0,0,0,0,0,0
Novato Police Department,2021-01-01,California,53493,CA02106,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,11,15,6,2,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28487,0,0,0,0,341,269876545,0,0,2,28123385,8434,719670787,0,0,0,119319168,0,0,67,865853916,0,0,0,0,2,0,87,0
Novato Police Department,2021-02-01,California,53493,CA02106,0,0,0,0,0,0,0,2786300,0,0,0,0,2501000,0,0,2500,0,2503500,5110000,2,0,5110002,0,0,0,0,0,0,0,0,100000,24,899588484,24626,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78713992,0,1124486,0,78714,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2021-03-01,California,53493,CA02106,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,50,0,0,0,0,0,0,0,2,0,0,0,0,0,0,112,0,674691363,7309,0,0,0,0,0,0,6747,0,0,0,0,0,0,1,629711939,112448561,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,11,0,0,0,562242803,0,112449,0,0,0,11244856
