agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Polk County Sheriff's Office,2017-11-01,Texas,39062,TX18700,6,3,1,1,1,1,13,4,0,2,0,0,0,0,0,0,0,0,6,2,23,31,3,0,0,4,6,0,1,0,17,0,0,0,0,5716,24751,609,5279,8080,30455,74890,18547,0,0,0,0,0,0,0,0,0,0,143,286,117449,117878,229862,1175,0,0,404,9659,0,50,0,106591,174,0,21935,7705,789,4102,0,29709,145800,0,1100,211315,0,0,0,249,186,0,0,1243,61078,0,0,62757
Polk County Sheriff's Office,2017-12-01,Texas,39062,TX18700,5,3,0,1,0,0,9,5,0,2,0,0,0,0,0,0,0,0,4,4,21,29,3,1,0,4,1,0,0,1,19,0,0,0,0,21891,68251,0,0,1,0,90143,77170,0,0,0,0,0,0,0,0,0,0,71,584,82030,82685,327168,1351,3729,0,2615,62,0,0,36,74891,87,246,35163,2802,951,4475,0,147658,56950,932,733,249998,37,0,0,0,0,0,0,16259,0,497,0,16794
Polk County Sheriff's Office,2018-01-01,Texas,40100,TX18700,6,3,0,2,0,0,11,4,0,0,0,0,0,0,0,0,0,0,4,4,14,22,2,0,1,5,1,0,0,1,12,0,0,0,0,5823,93739,0,0,1252,0,100815,43259,0,0,0,0,0,0,0,0,0,0,46,643,28729,29418,216751,340,0,10,3593,607,0,0,121,24748,24,2,2026,5400,0,91658,0,43259,27379,1456,2287,173492,0,0,15698,485,0,0,0,1213,4611,0,0,22008
Polk County Sheriff's Office,2018-02-01,Texas,40100,TX18700,5,4,1,3,0,0,13,2,1,0,0,0,0,0,0,0,1,1,3,7,11,21,1,0,0,0,1,0,0,1,18,0,0,0,0,1221,13440,1826,0,2791,0,19278,27909,0,0,0,0,0,0,0,0,121,121,59,971,41064,42094,117311,61,0,0,0,279,0,0,49,41706,504,5,121,1577,49,1159,0,27909,55021,182,2876,89402,0,0,0,243,0,394,0,789,1954,0,425,3804
Polk County Sheriff's Office,2018-03-01,Texas,40100,TX18700,12,3,0,3,1,0,19,0,0,1,0,0,0,0,0,0,0,0,2,4,16,22,1,0,0,1,1,0,0,0,19,0,0,0,0,972,96262,0,121,5884,0,103239,0,0,0,0,0,0,0,0,0,0,0,21,457,33291,33769,137008,121,0,0,3276,6310,0,0,0,24061,0,766,8373,3944,2524,12887,0,1517,100913,576,5509,137008,0,0,0,0,607,0,0,0,4975,182,0,5764
Polk County Sheriff's Office,2018-04-01,Texas,40100,TX18700,11,4,0,2,0,0,17,4,0,1,0,0,0,0,0,0,0,0,5,5,20,30,1,2,0,8,3,0,0,0,16,0,0,0,0,17645,41330,0,0,3707,0,62681,131051,0,0,0,0,0,0,0,0,0,0,97,803,44556,45456,370239,218,254,0,3001,28274,0,0,0,13709,467,79,4249,8314,5764,5521,0,133478,68648,1668,11000,239188,0,0,0,0,0,0,0,91008,848,0,0,91856
Polk County Sheriff's Office,2018-05-01,Texas,40100,TX18700,8,3,0,1,0,0,12,2,0,2,0,0,0,0,0,0,0,0,6,1,10,17,0,0,0,1,0,0,0,1,15,0,0,0,0,1304,12367,0,0,4854,0,18525,11261,0,0,0,0,0,0,0,0,0,0,67,121,35182,35370,76417,0,0,0,461,0,0,0,22,34887,1,303,313,0,30,0,0,19755,44099,279,376,65157,0,0,0,0,0,0,0,0,21842,0,0,21842
Polk County Sheriff's Office,2018-06-01,Texas,40100,TX18700,8,7,0,1,1,0,17,4,0,2,0,0,0,0,0,0,0,0,3,1,18,22,0,0,0,2,1,0,0,1,18,0,0,0,0,10688,14056,0,729,1802,0,27276,88581,0,0,0,0,0,0,0,0,0,0,146,102,116927,117174,321611,0,0,0,959,364,0,0,49,115803,49,15,1638,11474,916,11285,0,88583,116395,182,2494,233030,0,0,0,243,79,0,0,41257,61964,0,24,103567
Polk County Sheriff's Office,2018-07-01,Texas,40100,TX18700,12,1,0,3,2,0,18,5,0,2,0,0,0,0,0,0,0,0,6,2,20,28,0,0,0,5,2,0,0,1,20,0,0,0,0,243,25697,0,334,5351,0,31625,63705,0,0,0,0,0,0,0,0,0,0,76,218,462002,462297,621332,0,0,0,2319,984,0,0,7,458986,669,706,422883,7295,85,7887,0,63099,50482,607,3913,557626,0,0,0,485,0,7281,0,19415,2554,0,394,30130
Polk County Sheriff's Office,2018-08-01,Texas,40100,TX18700,1,2,2,3,2,0,10,3,0,0,0,0,0,0,0,0,0,0,2,2,25,29,0,0,0,2,1,0,0,0,26,0,0,0,0,1290,1238,4720,1213,3553,0,12014,53391,0,0,0,0,0,0,0,0,0,0,73,244,70310,70627,189423,0,0,0,666,55,0,0,0,69906,49,243,36475,2937,0,11164,0,53391,31496,97,182,136032,0,0,0,243,0,1820,0,4854,303,0,0,7220
Polk County Sheriff's Office,2018-09-01,Texas,40100,TX18700,3,3,0,1,0,0,7,4,0,2,0,0,0,0,0,0,0,0,4,4,16,24,1,0,0,3,0,0,0,2,18,0,0,0,0,18558,5608,0,0,97,0,24264,64312,0,0,0,0,0,0,0,0,0,0,40,425,37165,37630,190518,24,0,0,1274,0,0,0,15,36317,2427,252,61,6505,2154,3034,1820,69772,38391,1001,849,126266,243,0,0,0,0,0,0,129837,85,0,0,130165
Polk County Sheriff's Office,2018-10-01,Texas,40100,TX18700,12,3,1,6,1,0,23,4,0,0,0,0,0,0,0,0,0,0,6,4,14,24,1,0,0,3,1,0,0,0,19,0,0,0,0,155138,47565,485,364,8089,0,211641,170063,0,0,0,0,0,0,0,0,0,0,73,467,53367,53907,605673,24,0,0,1911,0,0,0,0,51971,243,204,66925,12864,667,106661,0,140758,103358,0,3932,435611,0,0,0,182,0,0,0,109209,510,0,243,110143
Polk County Sheriff's Office,2018-11-01,Texas,40100,TX18700,5,2,0,3,0,0,10,6,0,1,0,0,0,0,0,0,0,0,2,3,19,24,1,0,0,1,0,0,0,0,22,0,0,0,0,4441,8578,0,0,922,0,13941,70015,0,0,0,0,0,0,0,0,0,0,39,498,58672,59208,213180,243,0,0,285,0,0,0,0,58680,0,133,27279,8494,1250,1213,0,69166,34840,0,789,143165,0,0,0,3580,0,0,0,70379,0,0,0,73959
Polk County Sheriff's Office,2018-12-01,Texas,40100,TX18700,9,5,0,4,1,0,19,5,0,1,0,0,0,0,0,0,0,0,5,5,22,32,1,0,1,11,2,0,0,0,17,0,0,0,0,2433,67342,0,574,10045,0,80394,28735,0,0,0,0,0,0,0,0,0,0,57,461,69569,70087,207951,485,0,61,4628,2870,0,0,0,62043,1274,12771,17698,8615,516,20508,0,33369,75710,5297,3457,179216,498,0,0,607,0,0,0,26089,11867,0,0,39060
Polk County Sheriff's Office,2019-01-01,Texas,40751,TX18700,17,4,0,4,2,0,27,12,0,4,0,0,0,0,0,0,2,2,17,10,32,59,0,0,1,20,3,0,0,3,32,0,16100,0,5289370,0,129910,0,0,0,0,129910,0,0,0,0,0,0,0,0,0,0,0,34311,399264890,2,0,5,58,9534684,0,0,629196,0,16549,0,1017828,10071,703182941,1,0,0,399264890,82249,643591166,0,0,0,0,8867,0,0,977305105,0,0,0,0,13397,1799672,6209,0
Polk County Sheriff's Office,2019-02-01,Texas,40751,TX18700,0,4528,300,10,0,6100000,6104838,1155400,1100000,1,0,0,2701000,8500000,15,50430,30500,11281945,6314000,52,0,6314052,0,44,1130,0,5000000,0,0,0,100000,10,40,20,0,1528,476734197,15073143,11918361,238,0,0,119,0,0,0,24,0,0,0,0,0,0,0,0,0,0,178775,190693683,477,8342848,2264487,274122,0,36,0,0,190693679,0,0,0,0,0,0,0,0,0,0,0,0,2622038,0,0,0,0,485,0,274122163,0,0,0
Polk County Sheriff's Office,2019-03-01,Texas,40751,TX18700,41,0,6000000,3800000,0,67,9800108,0,0,0,413580,0,0,0,415000,0,0,828580,3,5500000,14,5500017,0,2000000,7000000,0,45,0,0,0,1,0,65000,0,0,0,1053702,0,238486282,114,595917747,17400798,356359,619754457,0,0,0,0,0,0,0,73130,0,373,47673420,0,0,0,11,282345828,1072651944,0,30904,281869094,29,953468395,0,0,0,0,0,0,21453039,0,0,0,0,0,0,81707,0,52,0,0,66742788,0,119184,0,2,0,4
Polk County Sheriff's Office,2019-04-01,Texas,40751,TX18700,0,60000,0,50000,0,20000,130000,0,110000,0,60000,140000,0,0,0,20000,260000,480000,260000,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,29609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145353909,958235737,30,0,82051,769926,130864729,374,0,0,1116749857,0,48865255,82870,0,19975163,778,25148,0,0,0,536325972,5,0,0,0,0,0,1013060,0,157680,0,381,1,3158364,417142423,0,1013060169,2683
Polk County Sheriff's Office,2019-05-01,Texas,40751,TX18700,0,6000000,0,0,0,0,6000000,0,0,890000,70674,0,0,0,100,0,0,70774,0,1750000,2,1750002,0,0,0,0,0,0,0,40,0,0,2000,0,0,0,1,596,83428,1191835,24,0,7151013,0,610,0,477,11918355,119183549,26580434,0,11918,0,238,381387363,1787753,452897,0,0,30987723,0,358,0,0,595918,47673420,0,0,0,0,0,0,0,238,0,0,0,0,52381170,48293,0,142,572081037,0,143020259,342140215,0,1934,0,99,846203200
Polk County Sheriff's Office,2019-06-01,Texas,40751,TX18700,0,0,0,0,0,0,0,0,409000,0,0,0,1628040,2400,0,31353,61000,1722793,21330,0,178700,200030,0,158,0,0,3000000,0,58,4000000,0,1100,0,0,0,179,834284845,599493,0,503908047,150,476734197,119183549,0,0,7544319,162,238486282,12500447,0,0,0,217509978,850017074,7,0,30097,0,5458607,0,0,0,0,0,0,0,0,0,0,1483,119184,2,0,0,62,0,595917747,119951,0,5,2860405,0,119183549,21453,0,95346848,1549,4648,0,0,107265
Polk County Sheriff's Office,2019-07-01,Texas,40751,TX18700,0,0,0,0,0,0,0,0,0,20,240,30,0,100,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,248,951084724,38259,0,943934,0,95346839,39298,0,381387358,55750,0,0,0,0,0,0,835,73,491,189145485,0,206187540,0,0,0,0,8268,0,0,0,4767342,1404,0,29795887,643591166,18068226,5,0,198083,0,0,512,0,476734,11179,0,1,16685697,3576,595917747,62110123,0,302,1489794,0,562546353
Polk County Sheriff's Office,2019-08-01,Texas,40751,TX18700,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,14850,14851,0,0,0,0,20,0,0,0,0,1000000,1485,5200010,0,0,0,0,0,834,286041,8342848,0,1192,595918,0,0,1192,0,0,0,154939,1,238,2264487,119183585,166856973,19069368,0,238,0,0,0,0,1120,0,0,0,0,0,0,2038039,30,11203,0,0,0,595917747,304,0,1096488654,0,0,71510130,2610132,337444383,727,35755065,722,6,2980,336788874,0,1751998,0
Polk County Sheriff's Office,2019-09-01,Texas,40751,TX18700,3,0,4800000,0,0,0,4800003,0,0,0,0,115,0,0,5,0,6000000,6000120,0,0,0,0,6,9100000,5000000,5000000,223,819,0,1575,0,8000100,0,400,0,434424037,36858,834284845,0,0,59591775,0,18,51844844,362,595917747,34563229,0,0,128361,0,0,7,0,29581357,119183549,0,0,595917747,0,536564339,0,0,35755,0,0,30231,12,1191835,0,596,0,0,476734197,0,13110,119184,23836711,2860405,83428,0,107265200,0,1,4529,309877,0,0,0,13110,0
Polk County Sheriff's Office,2019-10-01,Texas,40751,TX18700,0,5,0,0,0,200000,200005,4615,0,0,0,0,0,0,0,0,0,0,10,0,70000,70010,3200000,5,0,0,3510000,0,0,0,0,0,0,0,0,443,1170382455,0,0,0,0,0,0,11,1190643658,181582,0,997566,180489,0,0,95346839,125099821,0,0,10206,0,477,0,0,608,467199513,0,0,0,170,595917747,0,0,128050,0,0,0,23836710,0,0,953468395,656,0,21453039,115535,183666617,0,0,319,0,0,0,0,0,0
Polk County Sheriff's Office,2019-11-01,Texas,40751,TX18700,1,6035000,297400,0,100000,500000,6932401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000,100000,0,0,600000,1900000,0,0,0,5,10726519,0,0,0,0,0,0,0,143020263,358,23836710,1192,0,214530,15493861,0,595918,11918,0,0,0,0,0,0,3123801,413566916,0,80,0,0,0,0,0,548244,953468395,3647,0,0,1154,840816104,727019651,1150,107265194,1426424,0,583999392,5,143020,14,80746855,38735,0,0,0,0,0
Polk County Sheriff's Office,2019-12-01,Texas,40751,TX18700,7030000,51,0,0,5390000,0,12420051,173,0,0,0,5000000,909,140,0,0,0,5001049,1,0,1706830,1706831,4220000,0,0,0,44000,1000000,47,5000000,0,2000001,6000000,0,1000000,0,0,0,0,0,0,0,0,6,282226645,0,0,0,34216,238367099,0,0,9856480,0,0,0,0,9856,0,0,0,0,0,11918,0,357550648,0,2026120,4767,476734197,0,119183561,27412,0,11918361,4,2741,11918,0,0,0,166857,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2020-01-01,Texas,42021,TX18700,6,1,0,4,0,0,11,5,0,5,0,0,0,0,0,0,1,1,1,1,18,20,1,0,0,1,1,0,0,0,17,0,4500,0,302870,0,494471,0,0,0,0,494471,0,0,0,0,0,0,0,0,0,0,0,31712,364966829,1,0,0,41,925367509,0,0,35545,0,8877,0,58866,1788,0,0,0,0,502936064,3532,364966829,0,0,0,5886562,589,0,0,435605570,0,0,0,0,8995,0,346,0
Polk County Sheriff's Office,2020-02-01,Texas,42021,TX18700,0,4655,10,0,0,100000,104665,921200,7500000,0,0,0,7719000,7850000,4,9000,10000,15588004,5737000,4,0,5737004,0,0,80,0,0,0,0,0,0,20,10,10,0,589,0,1592904,11773124,0,0,0,118,0,0,0,0,62397555,0,0,0,0,0,0,1177,12,2,164824,223689348,235,0,2236893,259009,0,47,0,0,211916223,0,0,0,0,0,0,0,0,0,0,5,0,8182321,176596853,4898,0,12,773,0,930076758,0,0,0
Polk County Sheriff's Office,2020-03-01,Texas,42021,TX18700,6,0,7000000,1900000,0,47,8900053,0,0,0,723510,0,0,0,5877000,0,0,6600510,1,0,0,1,1,9000000,0,0,12,0,0,0,0,0,0,0,0,0,757247,0,229575909,0,0,0,300215,235462470,0,0,0,0,0,0,0,53886,0,65,11773124,0,0,4,8,682134777,706387411,235462,14122,60396124,7,824118646,48858,0,0,0,353194,0,0,0,0,0,177,0,0,24934,0,24,0,0,369676079,0,117731,0,1,0,6
Polk County Sheriff's Office,2020-04-01,Texas,42021,TX18700,0,60000,0,50000,20000,0,130000,0,90000,10000,20000,190000,0,10000,30000,30000,140000,420000,100000,0,20000,120000,0,0,0,0,0,0,0,0,0,0,0,20,0,11807,0,1765969,0,94184988,10951,0,0,0,0,0,0,0,0,0,27,0,274313778,169532979,52,0,66668,289619,65030025,248,0,0,600429299,0,24723559,66982,0,0,575,87180,0,0,0,800572399,0,0,0,7076,0,0,1389229,0,35909,0,996,1,0,80057240,1,900643949,1592
Polk County Sheriff's Office,2020-05-01,Texas,42021,TX18700,0,4000000,0,0,0,0,4000000,0,0,311000,119169,0,0,0,8200,0,0,127369,0,2450100,0,2450100,0,1000000,20000,2000000,0,298,0,220,0,0,0,0,0,0,1,589,129504,0,35,0,7063874,0,7361,0,353,11773124,706387411,10572736,0,0,1177,0,153050618,2236893,270782,0,0,14127748,0,353,0,0,353194,35319373,0,0,0,0,0,0,0,16541,0,0,16541,0,23558020,0,1,1270,824118646,0,1024261746,436288411,0,1073,0,318,270781841
Polk County Sheriff's Office,2020-06-01,Texas,42021,TX18700,0,0,0,0,0,0,0,195,870000,0,0,0,919930,0,0,33405,51800,1005135,80670,0,150500,231170,0,70,0,0,2760000,0,1195,0,0,0,0,0,0,141,0,0,0,317874335,24,117731235,706387411,0,0,5627553,36,0,91242,0,0,0,644578513,446790038,26,0,33230,0,2531222,0,0,0,94184988,0,0,0,0,0,0,0,117731,1,0,0,13,0,853551455,40058,0,1,2001431,0,470924941,12950,0,47092496,589,2708,0,1177312,23546
Polk County Sheriff's Office,2020-07-01,Texas,42021,TX18700,0,0,0,0,0,0,0,0,0,0,170,0,0,40,20,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,236639783,126605,0,480343,0,35319371,127120,0,706387411,63298,0,906530511,6,0,0,0,3610,74,228,13539092,0,207206974,0,0,1883700,0,3171,0,0,0,0,0,0,0,965396129,0,0,0,12362,0,0,29345,0,412059,1460,0,0,787621963,0,941849882,168228517,0,214,1530506,0,795863150
Polk County Sheriff's Office,2020-08-01,Texas,42021,TX18700,0,0,0,0,750000,0,750000,8105,0,0,0,0,0,0,0,0,3850,3850,0,0,0,0,10,0,0,0,0,0,1203,10,0,0,0,0,0,824,376740,11773124,0,2355,941850,23546247,0,0,0,0,1177312,35319,0,235,1177312,117731271,200143109,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,6769546,164,0,0,173371017,0,588656176,178,0,588656176,293163,0,282554964,1165292,815901006,1612,729933658,1600,5,10666,49706127,0,1554052,0
Polk County Sheriff's Office,2020-09-01,Texas,42021,TX18700,0,0,0,0,0,0,0,0,0,0,3,180,0,0,53,8000000,8000000,16000236,0,0,0,0,0,3600000,6290000,0,119,264,0,245,0,6000100,0,200,0,1112560173,35936,353193706,0,0,0,0,0,100071550,285,0,74170678,0,0,2286812,0,11,18,0,7962046,0,0,0,0,0,903940424,0,0,94067,0,0,8959,0,0,0,824,11773,0,706387411,0,17660,117731,11773125,2825550,82412,235,94184995,117731,1,4474,341421,0,0,12,4709,0
Polk County Sheriff's Office,2020-10-01,Texas,42021,TX18700,0,0,0,0,0,70000,70000,23837,0,0,0,0,0,0,0,0,0,0,10500,0,7000,17500,0,19,0,0,5400000,0,180,0,0,14687,0,82,5000000,432,822941334,0,0,0,0,28255496,0,54,267249904,210035,0,1094900,208892,0,0,48269806,84177833,176597,0,2378,0,6,0,0,2399,1051339930,0,0,364967,206,353193706,235462,0,80646,0,2085020,0,689905038,4,0,242526344,5298,0,234285158,42972,213730462,0,0,348,0,62,0,0,0,0
Polk County Sheriff's Office,2020-11-01,Texas,42021,TX18700,1,8450000,1500300,200000,100000,300000,10550301,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,900000,300000,0,100000,100000,1300000,0,0,0,55,27078184,0,0,0,0,0,0,0,341420587,471,23546247,1177,0,435606,9418499,118,1177312,0,0,0,0,470924941,0,0,2301646,614557048,471,13,0,0,0,0,0,729934,600429299,5074,0,0,2762,224018994,282554964,2756,364966829,767584,0,859438017,4,2354625,71,994216735,12362,0,0,0,0,0
Polk County Sheriff's Office,2020-12-01,Texas,42021,TX18700,7770000,7,0,0,805000,114400,8689407,242,1051,0,0,5000000,2262,0,0,0,0,5002262,1796,0,605480,607276,6930000,0,0,0,0,0,5,1000000,0,0,7000000,0,1000000,0,0,0,0,0,0,0,612202423,28,418770004,2,0,0,37586,0,0,0,588656,0,0,0,5,5912,0,1,0,0,0,11773,1177312,353193706,1177312,2236893,11773,117731235,0,0,10596,353194,82411871,1,3650,94185,0,0,0,200143,0,0,0,0,0,0,0,0,1
