agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lebanon Police Department,2019-04-01,Tennessee,36337,TN09501,0,30000,0,70000,130000,60000,290000,0,20000,0,120000,80000,0,10000,20000,70000,270000,570000,80000,0,110000,190000,0,0,0,0,0,0,0,0,0,0,0,6079,0,120102,0,0,14,357550648,2562,0,0,0,0,0,0,0,0,0,0,0,595917747,859313391,137,0,72862,1543427,49629222,311,0,0,686497244,0,171624311,74577,0,31702824,149,57661,0,0,0,321795583,2,0,0,432267,0,0,1430203,0,63406,0,30229,10,103212954,673387054,7,64359117,7081
Lebanon Police Department,2019-05-01,Tennessee,36337,TN09501,0,5000000,0,0,0,0,5000000,0,0,1243000,31420,0,0,0,34900,0,0,66320,0,5750000,0,5750000,1,3300000,1930000,0,0,15,0,120,0,0,0,0,0,0,0,0,47673,0,119183609,0,2383671,0,1319,0,953,11918355,715101296,8371214,0,0,0,834,381387376,1191835,643591,0,0,13110190,0,1311,0,21453,1191835,35755066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131101904,0,0,224553725,0,1095,1549386,222,536325972
Lebanon Police Department,2019-06-01,Tennessee,36337,TN09501,0,0,0,0,0,8082000,8082000,150,1398000,0,0,0,934910,14800,0,12833,8000,970543,18500,0,784700,803200,0,61,0,0,7830000,0,1377,9000000,0,229,0,2,2000000,95,1072651944,333595,0,885891322,36,595917747,238367099,0,0,1823508,713,365893496,52798,0,0,953468395,325967007,172816147,10,0,14341,0,357551,0,105,834284845,119183549,0,0,45,119183549,0,0,137,119184,11918356,0,0,1,0,166856969,8073,12,11918356,3933057,0,595917747,11918,0,190693698,238,7747,0,2383671,47673
Lebanon Police Department,2019-07-01,Tennessee,36337,TN09501,0,0,0,0,0,0,0,0,0,290,100,180,0,60,20,0,0,360,0,0,0,0,0,0,6000000,0,1,1600,0,0,0,0,0,0,237,1013060169,64406,0,1772259,0,414758752,66593,0,0,0,0,249093618,7,0,0,0,104454,111,198,9653867,0,100114181,0,0,983264,0,6424,0,0,11,519640275,19615,0,785419590,774693071,0,6,0,9654,0,0,7439,0,953468,3605,0,7,735362499,0,1020211182,131687096,0,187,19300584,0,1172766126
Lebanon Police Department,2019-08-01,Tennessee,36337,TN09501,20000,0,0,0,600000,9900,629900,4657,0,0,0,0,56,0,0,0,550,606,0,0,1700,1700,50,0,0,0,0,9000000,530,600010,0,0,0,0,0,2503,822366,7151013,0,30988,2145304,23836713,0,1192,0,0,0,23837,1,477,1311019,357550672,429060792,15493861,0,834,0,0,0,0,298,0,0,0,0,0,0,195103470,0,2980,0,9534684,0,0,19,0,0,0,0,572081037,954875,223707522,545,0,526,2,13992,297434466,0,4505138,0
Lebanon Police Department,2019-09-01,Tennessee,36337,TN09501,1,3100000,5855000,0,0,0,8955001,0,0,0,53,1014,0,0,4374,5100000,4000000,9105441,0,0,0,0,38,3900000,6930000,0,79,4380,0,115,0,6000100,0,100,0,573034505,17261,953468395,0,0,77469307,11,0,678869497,297,119183549,8700399,4,953468395,249094,0,73,1,0,953468,238367099,0,0,476734197,0,105715808,42,0,0,0,8700399,1198,119183549,0,0,119,0,0,238367099,0,5959,0,11918357,4648158,71510,0,226448772,357551,15,9773,107265,1191835,0,310,35755,0
Lebanon Police Department,2019-10-01,Tennessee,36337,TN09501,0,0,0,0,0,0,0,300,500000,0,0,0,0,0,0,0,0,0,255000,0,0,255000,0,0,0,0,7900000,0,0,0,0,19670,0,502,0,246,812831806,238,0,0,6,1009484663,0,31,703182941,74719,0,2163181,72189,0,0,365893496,69662785,269355,0,29552,0,28649,0,0,495,698415599,0,0,0,8,0,6435912,1,98326,0,997566,0,106073359,2,0,936782698,2503,0,276505834,41714,29414500,0,321795583,176,0,0,1669762,0,0,0
Lebanon Police Department,2019-11-01,Tennessee,36337,TN09501,0,8306000,5584800,0,100000,100000,14090800,0,0,850,0,0,4000000,0,0,0,1700000,5700000,0,0,0,0,0,100000,0,0,400000,0,0,200000,700000,0,424,0,68,20261203,0,0,0,0,0,0,0,512489294,2384,47673426,44098,0,1072652,10726519,1907,1311019,0,0,0,0,0,0,0,19677204,0,0,0,0,0,0,0,0,6102198,548244327,33121,0,0,876,328898923,977305105,837,1084570299,808064,0,0,2,130887374,190,438333258,38151,0,0,0,0,14302026
Lebanon Police Department,2019-12-01,Tennessee,36337,TN09501,4860000,1,1,0,2780000,1089900,8729902,520,8061,0,0,3800000,342,0,0,0,0,3800342,17440,0,678000,695440,1350000,0,0,4,620000,0,5,5000000,0,3000000,7000000,0,1000000,0,0,0,0,47673,0,29795887,178536957,5,961572876,15,0,0,20138,953468395,357550648,0,1132363,0,595917747,27,0,1431,0,0,0,0,0,834296764,1191835,357550648,0,2979589,20261,238367099,0,322,15494,238367,309877253,11918370,8581,47673,0,0,0,143020,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2020-01-01,Tennessee,37832,TN09501,1,1,0,7,2,0,11,4,0,1,0,0,0,0,0,2,0,2,8,19,42,69,2,0,0,12,13,0,0,31,11,0,19800,0,1002250,0,0,0,0,18,0,17660,0,0,0,0,0,0,0,0,0,0,0,4052,635748670,1,0,6,33,23546247,0,0,115722,200143100,21036,0,2041460,1766,706387411,0,0,108,128327046,176832,706387411,0,0,0,4944712,130434,0,0,541563682,0,0,0,0,2932,0,758,0
Lebanon Police Department,2020-02-01,Tennessee,37832,TN09501,0,4250,57,51,8000000,6900000,14904358,3916000,5000000,4,0,0,2700000,2380000,1,16920,395000,5491921,5943000,9,0,5943009,0,62,133,3000,5000000,0,0,0,0,370,110,30,10,2315,117731235,4663452,11773124,235,11773,0,235,235,0,13775,57,23546247,25901,0,0,941849882,0,0,1177,0,2,47092,200143128,2826,2354625,2001431,765253,0,470925023,0,0,82411865,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,5781,0,5781,21,0,459151817,0,0,0
Lebanon Police Department,2020-03-01,Tennessee,37832,TN09501,232,0,9000000,1700000,6,50,10700288,0,3,4930000,182140,0,0,1,2882000,0,0,3064141,1,5750000,1,5750002,685,2000000,8100000,0,235,0,0,0,9,0,0,0,107,0,2746670,0,35319371,112,470924941,1824834,81235,1076063490,47,0,0,0,0,1690621,0,10386,0,114,301391962,0,353193706,0,4,995653056,0,0,10019,192843763,81,941849882,0,0,170710291,0,459152,0,0,653,306101212,0,12,0,0,45973,12,44,0,0,685195789,0,117731,117731,4,0,23546247
Lebanon Police Department,2020-04-01,Tennessee,37832,TN09501,0,100000,0,70000,210000,30000,410000,0,20000,0,140000,60000,0,0,40000,140000,240000,620000,90000,0,90000,180000,0,0,0,0,0,0,0,0,0,0,0,5165,0,359,0,0,0,0,5486,0,0,0,0,882984,0,0,882984,0,0,0,0,1136106420,5,0,38184,1405711,216154548,478,0,0,923012884,0,284909589,39874,0,6710680,224,44832,0,0,0,894757387,11,0,588656176,50624,0,0,5239040,0,207442,0,2917,0,573351,1059581117,1,573351115,353
Lebanon Police Department,2020-05-01,Tennessee,37832,TN09501,0,4000000,0,0,0,0,4000000,0,0,3556000,33119,0,0,0,20700,0,0,53819,0,6645000,0,6645000,0,0,1700000,0,0,0,0,0,0,0,0,0,0,0,11773125,471,35319,0,235462529,0,5886562,0,771,0,0,11773124,470924941,8618986,0,0,0,1177,282554988,1648237,635749,0,0,9418499,0,942,0,21192,2001431,35319371,0,0,0,0,0,4,0,3532,0,0,0,0,31775660,0,0,12,1071354240,0,0,97599194,0,624,0,53,835891770
Lebanon Police Department,2020-06-01,Tennessee,37832,TN09501,0,0,0,1,0,268000,268001,0,2358000,0,0,0,555870,15800,0,20371,69767,661808,7890,0,874600,882490,0,29,0,0,5690000,0,621,5000000,0,1350,0,0,0,140,588656176,78880,0,43089632,27,824118646,470924941,0,0,8213755,194,626918827,184367,0,0,588656176,322583584,49800312,6,0,15769,0,977169,0,5,0,35319371,0,23546247,16,706387411,0,0,14,117731,1,0,0,2,0,297860025,14835,0,11773125,2354625,0,470924941,11773,117731,259008734,589,6593,0,0,70639
Lebanon Police Department,2020-07-01,Tennessee,37832,TN09501,0,0,0,0,0,0,0,0,0,260,90,60,40,90,20,0,0,300,0,0,0,0,3,0,3000000,0,0,0,0,0,0,0,0,0,222,1026616371,43888,0,2380526,0,223689347,46492,0,0,10412,0,0,0,0,0,0,122473,132,411,116130090,0,791153900,0,0,118909,765253029,7903,0,0,9,176596853,1965,0,18836998,82411865,6475218,1,0,116130,0,0,2330,0,2480597,1082,0,1,380271890,0,364966829,162618623,0,296,130682,1,37673995
Lebanon Police Department,2020-08-01,Tennessee,37832,TN09501,0,0,0,0,950000,0,950000,2379,0,0,0,0,92,0,0,1,4350,4443,0,0,6370,6370,10,10,0,0,10,6000000,690,7500010,0,0,0,0,0,1648,930077,4709249,0,43561,1295044,23546248,0,0,0,0,0,23546,11773127,235,941850,117731271,459151848,16482373,0,1648,0,0,0,0,0,0,0,0,118908548,0,0,176597,194,1189,0,9183036,0,1059581117,61,0,0,0,0,129504359,520643,265895995,607,647521794,573,1,29551,739199106,0,5109536,0
Lebanon Police Department,2020-09-01,Tennessee,37832,TN09501,1,3000000,1281000,0,0,0,4281001,0,0,0,8,446,0,0,4866,8000000,4000000,12005320,0,0,0,0,19,8300000,6830000,0,42,4224,0,20,0,4000100,0,400,0,580297258,13958,470924941,11891,0,0,59,0,96892807,181,117731235,538738132,0,588656176,830005,0,65,6,0,10748980,0,2707818,0,588656176,0,541328219,53,0,0,0,64281254,11481,0,1177312,0,353,0,0,588656176,1177,11773,235462,35319372,3531937,200143,0,247235614,235462,47092502,8006,247236,0,0,341,5887,0
Lebanon Police Department,2020-10-01,Tennessee,37832,TN09501,0,0,0,0,3200000,2660000,5860000,2570,0,0,0,0,0,0,0,0,0,0,0,0,298000,298000,0,8,0,2,1950000,0,0,0,0,6380,0,723,6000000,522,344952519,0,0,0,6,184838039,635748670,12,1136106420,63749,0,2573605,60743,0,0,432073633,220863797,376740,0,6810,0,16724,0,0,651,167178354,0,0,0,33,824118646,3061012,1,220157,0,8298875,0,221334722,4,0,513308185,1070,0,211916223,69461,41023449,0,47092494,301,0,188,0,0,0,0
Lebanon Police Department,2020-11-01,Tennessee,37832,TN09501,0,1229000,6262100,0,100000,100000,7691100,0,0,0,0,2,9000000,0,194,0,4300000,13300196,0,0,0,0,0,100000,0,800000,500000,0,0,200000,1600000,0,75,0,72,18836998,0,0,0,0,0,0,0,459151838,2826,58865621,48270,0,953623,10595811,1177,706387,0,0,0,0,0,0,0,729934,782912714,0,33,0,0,0,0,0,5415637,235462470,24312,0,0,524,438607717,235462470,493,1118446734,1762437,0,953623005,4,132471186,20,955683302,33377,0,0,0,0,6004293
