agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Mecosta County,2017-01-01,Michigan,0,MI54054,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecosta County,2017-02-01,Michigan,0,MI54054,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,282,282,0,0,0,0,63,0,0,219,0,0,0,63,0,0,0,0,0,219,0,0,282,0,0,0,0,0,0,0,0,219,0,0,219
State Police: Mecosta County,2017-03-01,Michigan,0,MI54054,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,17,87,7458,7563,8184,0,0,0,0,6,0,0,98,7458,0,142,0,7458,0,0,0,0,211,373,0,8184,0,0,0,0,0,0,0,0,87,0,0,87
State Police: Mecosta County,2017-04-01,Michigan,0,MI54054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecosta County,2017-05-01,Michigan,0,MI54054,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,31078,31215,31215,0,0,0,0,0,0,0,137,31078,0,0,0,0,0,0,0,0,31215,0,0,31215,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecosta County,2017-06-01,Michigan,0,MI54054,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,17606,0,0,17606,0,0,0,0,0,0,0,0,0,0,0,24,0,295,318,17924,0,0,0,1,0,0,0,316,1,1,316,0,0,0,0,0,0,17607,0,0,17924,1,21,0,0,0,0,0,0,0,0,0,22
State Police: Mecosta County,2017-07-01,Michigan,0,MI54054,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1019,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,87,204,0,291,1310,0,0,0,50,0,0,0,204,37,50,204,0,0,0,0,0,0,1057,0,0,1310,0,204,0,0,0,0,0,0,37,0,0,241
State Police: Mecosta County,2017-08-01,Michigan,0,MI54054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,1006,1006,0,0,0,0,747,0,0,259,0,0,0,746,0,0,1,0,0,259,0,0,1006,0,0,0,0,0,0,0,0,259,0,0,259
State Police: Mecosta County,2017-09-01,Michigan,0,MI54054,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,5175,0,0,0,0,5175,1865,0,0,0,0,0,0,0,0,0,0,0,65,8009,8074,16978,0,0,0,0,1246,0,0,364,6464,0,1360,249,0,4118,0,0,1865,6464,561,497,15113,0,364,0,0,0,0,0,0,0,0,0,364
State Police: Mecosta County,2017-10-01,Michigan,0,MI54054,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,210,2241,2495,2495,0,0,0,0,1918,0,0,210,367,80,65,2241,0,0,0,0,0,85,0,25,2495,80,65,0,0,0,0,0,0,66,0,0,210
