agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burleigh County Sheriff's Office,2017-01-01,North Dakota,16143,ND00800,1,0,0,2,1,0,4,3,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1093,0,535,2,0,1630,62713,0,0,0,0,0,0,0,0,0,0,90,0,4566,4655,131711,0,0,0,0,2,0,0,0,4653,0,0,0,559,0,0,0,62154,6023,0,262,68998,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2017-02-01,North Dakota,16143,ND00800,0,0,0,6,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1096,0,1096,26602,0,0,0,0,0,0,0,0,0,0,12,80,7620,7712,62012,373,0,0,0,0,0,0,0,7339,0,0,0,435,0,0,0,26602,8373,0,0,35410,0,0,0,0,0,0,0,12928,0,0,0,12928
Burleigh County Sheriff's Office,2017-03-01,North Dakota,16143,ND00800,1,0,0,4,0,0,5,0,0,2,0,0,0,0,0,0,0,0,7,0,2,9,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,251,0,251,0,0,0,0,0,0,0,0,0,0,0,154,0,2113,2267,2518,373,0,0,0,0,0,0,0,1894,0,0,12,0,0,0,0,0,2506,0,0,2518,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2017-04-01,North Dakota,16143,ND00800,2,1,0,2,0,0,5,2,0,1,0,0,0,0,0,0,0,0,8,3,5,16,0,1,0,0,1,0,0,0,14,0,0,0,0,68,49972,0,0,1933,0,51973,24439,0,0,0,0,0,0,0,0,0,0,140,328,64644,65112,165963,0,124,0,0,808,0,0,0,64180,0,0,0,0,0,68,0,42513,98134,808,0,141524,0,0,0,0,0,0,0,0,24306,0,0,24306
Burleigh County Sheriff's Office,2017-05-01,North Dakota,16143,ND00800,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,6,2,8,16,1,0,0,7,0,0,0,0,8,0,0,0,0,1492,84531,0,0,0,0,86023,3729,0,0,0,0,0,0,0,0,0,0,83,298,13475,13857,107338,1013,0,0,9680,0,0,0,0,3164,0,0,1243,746,0,0,0,3729,97891,0,0,103609,0,0,0,0,0,0,0,3729,0,0,0,3729
Burleigh County Sheriff's Office,2017-06-01,North Dakota,16143,ND00800,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,0,0,0,0,0,13,0,0,0,0,1430,0,0,0,0,0,1430,59668,0,0,0,0,0,0,0,0,0,0,67,67,21319,21453,142218,0,0,0,0,0,0,0,0,21453,0,0,30890,870,0,2300,0,12431,36059,0,0,82550,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2017-07-01,North Dakota,16143,ND00800,2,2,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,0,0,0,0,0,9,0,0,0,0,1865,0,0,0,2489,0,4353,10001,0,0,0,0,0,0,0,0,0,0,50,179,7458,7687,32041,0,0,0,0,0,0,0,0,7687,0,0,0,0,0,0,0,9945,12096,0,0,22041,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2017-08-01,North Dakota,16143,ND00800,1,2,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,1,10,14,1,0,0,0,0,0,0,0,13,0,0,0,0,4351,10,0,0,2238,0,6598,6215,0,0,0,0,0,0,0,0,0,0,53,96,23463,23612,42641,622,0,0,0,0,0,0,0,22991,0,0,6837,4910,0,0,0,6215,17220,0,1243,36426,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2017-09-01,North Dakota,16143,ND00800,1,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,1,1,0,0,0,9,0,0,0,0,0,622,0,0,5358,0,5979,6215,0,0,0,0,0,0,0,0,0,0,62,240,4662,4964,23374,373,0,0,0,497,0,0,0,4093,0,0,0,0,0,0,0,6215,10943,0,0,17158,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2017-10-01,North Dakota,16143,ND00800,2,1,0,1,2,0,6,0,0,2,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,1,0,0,0,0,7,0,0,0,0,1492,5750,0,1725,12804,0,21771,0,0,0,0,0,0,0,0,0,0,0,1,416,13622,14039,35810,0,0,0,1104,0,0,0,0,12935,0,0,0,0,0,0,0,14917,19168,0,1725,35810,0,0,0,0,0,0,0,0,0,0,0,0
