agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenville County Sheriff's Office,2017-01-01,South Carolina,357041,SC02300,97,47,0,26,19,0,189,84,3,21,0,4,0,4,8,2,6,24,191,115,214,520,51,3,0,141,80,0,0,152,93,0,0,0,0,81357,299187,0,38018,337411,0,755972,1004616,5,2959,0,1616,0,283,8900,809,4028,15637,3453,13853,486938,504244,3288048,21949,559,0,95425,72148,0,0,31967,282196,24538,26701,93112,29670,91452,134684,0,850480,896442,61756,75095,2283931,1667,1124,13582,2343,3663,1594,0,413288,390253,2306,2874,832694
Greenville County Sheriff's Office,2017-02-01,South Carolina,357041,SC02300,68,40,0,11,30,0,149,91,1,14,0,2,0,7,6,2,7,24,195,90,213,498,48,5,1,159,65,0,0,132,88,0,0,0,0,52583,252783,0,8206,11899,0,325470,679178,0,0,0,511,0,17417,36249,186,4465,58828,3574,11411,441415,456401,2199055,25672,7844,62,105524,46699,0,0,23406,247194,37016,11206,137453,21611,78703,92379,0,744099,361021,22706,24559,1530753,5823,1560,131,2486,32314,2930,0,619394,72817,554,1856,739863
Greenville County Sheriff's Office,2017-03-01,South Carolina,357041,SC02300,59,32,0,26,30,0,147,49,1,20,0,2,0,1,5,1,4,13,149,81,233,463,41,2,0,131,96,1,0,116,76,0,0,0,0,34874,149159,0,72940,69073,0,326046,480737,0,0,0,94,0,6215,813,25,13116,20263,2799,10894,487673,501366,1809150,25780,980,0,96926,88428,293,0,36058,252901,25387,19476,84293,20736,69009,114286,0,510717,419592,27491,37700,1328686,4638,2281,4209,3854,3834,9323,0,410340,24104,2758,1713,467054
Greenville County Sheriff's Office,2017-04-01,South Carolina,357041,SC02300,80,34,0,16,16,0,146,77,4,13,0,0,0,3,6,5,4,18,161,92,192,445,41,11,0,90,72,1,0,119,111,0,0,0,0,59914,252217,0,81111,21983,0,415224,615122,0,0,0,0,0,1400,5435,48484,2766,58084,2322,12374,466840,481535,2185088,33041,3147,0,61407,142329,1243,0,21237,219131,20641,16373,69805,30847,52991,256865,0,704774,361549,35039,21133,1570016,3043,2981,70,3890,5829,26151,0,494432,101767,2259,825,641246
Greenville County Sheriff's Office,2017-05-01,South Carolina,357041,SC02300,94,39,0,6,38,0,177,65,2,19,1,5,2,2,5,3,4,22,181,98,211,490,53,2,1,132,68,0,2,129,103,0,0,0,0,69877,352470,0,26197,14174,0,462717,581960,0,0,273,5763,1084,1454,2303,620,1467,12965,3161,12595,451678,467434,2107035,27022,255,0,97615,100887,0,783,15962,224910,95601,14950,132265,28188,62794,141417,0,597176,376754,22276,53652,1525074,1834,1701,577,1616,952,914,0,476766,65409,893,2506,553166
Greenville County Sheriff's Office,2017-06-01,South Carolina,357041,SC02300,99,42,0,14,22,0,177,63,2,27,0,2,0,4,6,1,8,21,167,89,222,478,34,7,1,119,79,1,0,130,107,0,0,0,0,75016,347617,0,36693,10106,0,469432,642589,0,0,0,8457,0,753,1520,622,68467,79819,3090,10446,545505,559041,2393470,16714,1678,1,109112,133909,62,0,24139,273425,36433,12049,147274,29968,187632,186365,0,624279,469929,27448,31291,1752669,3051,2103,5474,1232,2025,1295,0,458261,33215,8391,4153,519201
Greenville County Sheriff's Office,2017-07-01,South Carolina,357041,SC02300,73,52,0,18,26,0,169,62,4,17,3,2,1,6,8,3,5,28,182,94,202,478,56,10,1,121,67,0,1,122,100,0,0,0,0,121612,118242,0,36512,19404,0,295771,399685,0,1057,2486,62,12,9454,4633,681,1137,18466,3047,12187,536229,551463,1666127,29742,3765,311,106590,191770,0,771,15785,202730,20795,10671,230905,37313,54925,97651,249,442721,308280,36962,34741,1275212,716,1168,7504,2673,840,14082,0,395112,86512,42,2433,511082
Greenville County Sheriff's Office,2017-08-01,South Carolina,357041,SC02300,79,41,0,17,21,0,158,81,2,18,0,3,0,3,6,1,7,20,186,84,229,499,47,6,1,145,64,1,0,117,118,0,0,0,0,43273,242591,0,41657,31214,0,358734,752430,0,859,0,1594,0,1,5017,68,39972,46653,3101,11573,565724,580398,2491503,15069,2505,37,116600,121000,12,0,18258,306917,32315,15151,87691,29205,75952,136064,0,856658,439007,21325,46078,1739446,2922,2153,2491,2730,5136,14625,0,453846,37195,4463,4460,530022
Greenville County Sheriff's Office,2017-09-01,South Carolina,357041,SC02300,73,45,0,10,22,0,150,74,3,19,0,5,0,3,5,7,3,23,189,85,216,490,42,6,0,138,87,0,0,109,108,0,0,0,0,74075,145474,0,37474,282307,0,539330,577298,0,0,0,880,0,16975,1667,20721,6612,46855,2960,10940,568016,581916,2322697,14911,5053,0,101983,106764,0,0,45383,307822,15081,7696,57390,52296,318458,163929,0,606587,465986,22280,36392,1746095,1308,2417,1024,2288,3062,9349,0,549048,48808,726,3609,621639
Greenville County Sheriff's Office,2017-10-01,South Carolina,357041,SC02300,87,50,0,19,22,0,178,74,3,15,0,1,0,9,9,2,5,26,176,98,249,523,53,4,0,153,78,1,0,129,105,0,0,0,0,118576,211919,0,174843,102812,0,608150,608566,0,0,0,124,0,3305,3402,3841,20644,31317,3088,11886,438272,453246,2309845,50941,1192,0,146877,64931,196,0,14607,174501,56520,8490,68897,38514,81217,100003,0,749730,515476,37842,44589,1701279,4371,1336,536,3418,3822,11122,0,568086,64090,2604,5150,664536
