agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmersville Police Department,2020-08-01,Texas,3668,TX04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,118,353194,117731247,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,4697476,0,0,0,1177312,0,0,0,0,0,0,0,0,0,5874789,0,0,0,0,0,5874789,0,0,0
Farmersville Police Department,2020-09-01,Texas,3668,TX04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,46974763,58,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773124,0,0,235,23546,0,0,0,0,0
Farmersville Police Department,2020-10-01,Texas,3668,TX04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647521794,0,0,0,0,0,0,0,0,648,0,176597,471,0,0,0,0,0,0,0,0,0,0,0,0,647521794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647521794,0,647522,0,0,0,0,0,0,0,0,0
Farmersville Police Department,2020-11-01,Texas,3668,TX04303,0,0,0,0,100000,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,100000,100000,300000,0,1445,0,0,1177312,0,0,0,0,0,0,0,35319371,353,0,0,0,70639,0,0,470925,11773,0,0,0,0,0,0,0,0,138188,0,138188215,0,0,0,0,294328,0,0,0,0,32,170121635,317874335,32,23546247,0,0,23546247,1,0,32,406796737,0,0,0,0,0,0
Farmersville Police Department,2020-12-01,Texas,3668,TX04303,5980000,117,0,0,0,0,5980117,95,0,0,0,0,0,2,5000000,0,0,5000002,3500,0,0,3500,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294328088,0,0,0,15841,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,1177,0,0,0,0,0,23546247,11773124,235,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,2021-01-01,Texas,3754,TX04303,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393569962,0,0,0,393569962,0,0,179918,6,0,0,0,0,0,1124,112448561,0,0,0,0,0,0,0,674691363,0,0,0,0,394,0,0,0
Farmersville Police Department,2021-02-01,Texas,3754,TX04303,0,0,0,0,0,0,0,51000,0,0,0,0,0,300000,0,0,3000,303000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14618,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,112,2248971,112449,33735,0,11,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,2021-03-01,Texas,3754,TX04303,5,0,7000000,500000,0,2,7500007,0,0,0,12000,0,0,0,1200000,0,0,1212000,1,7500000,5,7500006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,6465792,0,0,0,0,0,0,0,0,0,2881,0,135,0,0,0,0,0,281121401,224897121,0,6889,6409568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,112449,0,0,0,11244856
Farmersville Police Department,2021-04-01,Texas,3754,TX04303,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,10000,10000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224897121,0,0,0,1124,0,1124486,0,0,0,0,0,0,0,224897121,1,0,594,0,0,2,0,0,818625521,0,0,594,0,0,6,0,0,0,0,314855969,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0
Farmersville Police Department,2021-05-01,Texas,3754,TX04303,0,8000000,0,0,0,0,8000000,0,0,0,1728,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,22489712,0,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,562242803
Farmersville Police Department,2021-06-01,Texas,3754,TX04303,0,0,0,0,0,0,0,0,0,0,0,0,32500,0,0,325,0,32825,0,0,0,0,0,3,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,337345682,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,1124,0,3,112,562,0,0,0
